line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,22500,0
2,0,0,arr,22620,-1
2,0,0,dep,22650,-1
2,1,0,arr,22770,-1
2,1,0,dep,22800,-1
2,2,0,arr,22920,-1
2,2,0,dep,22950,-1
2,3,0,arr,23130,-1
2,3,0,dep,23160,-1
2,4,0,arr,23280,-1
2,4,0,dep,23310,-1
2,5,0,arr,23430,-1
2,5,0,dep,23460,-1
2,6,0,arr,23580,-1
2,6,0,dep,23610,-1
2,7,0,arr,23730,-1
2,7,0,dep,23760,-1
2,8,0,arr,23880,-1
2,8,0,dep,23910,-1
2,9,0,arr,24030,-1
2,9,0,dep,24060,-1
2,10,0,arr,24180,-1
2,10,0,dep,24210,-1
2,11,0,arr,24330,-1
2,11,0,dep,24360,-1
2,12,0,arr,24480,-1
2,12,0,dep,24510,-1
2,13,0,arr,24630,-1
2,13,0,dep,24660,-1
2,14,0,arr,24840,-1
2,14,0,dep,24870,-1
2,15,0,arr,24990,-1
2,15,0,dep,25020,-1
2,16,0,arr,25140,-1
2,16,0,dep,25170,-1
2,17,0,arr,25410,-1
2,17,0,dep,25440,-1
2,18,0,arr,25560,-1
2,18,0,dep,25590,-1
2,19,0,arr,25770,-1
2,19,0,dep,25800,-1
2,20,0,arr,25980,-1
2,20,0,dep,26010,-1
2,21,0,arr,26130,-1
2,21,0,dep,26160,-1
2,22,0,arr,26280,-1
2,22,0,dep,26310,-1
-1,-1,-1,depot_in,26430,0
