line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,79620,0
2,0,0,arr,79740,-1
2,0,0,dep,79770,-1
2,1,0,arr,79890,-1
2,1,0,dep,79920,-1
2,2,0,arr,80040,-1
2,2,0,dep,80070,-1
2,3,0,arr,80250,-1
2,3,0,dep,80280,-1
2,4,0,arr,80400,-1
2,4,0,dep,80430,-1
2,5,0,arr,80550,-1
2,5,0,dep,80580,-1
2,6,0,arr,80700,-1
2,6,0,dep,80730,-1
2,7,0,arr,80850,-1
2,7,0,dep,80880,-1
2,8,0,arr,81000,-1
2,8,0,dep,81030,-1
2,9,0,arr,81150,-1
2,9,0,dep,81180,-1
2,10,0,arr,81300,-1
2,10,0,dep,81330,-1
2,11,0,arr,81450,-1
2,11,0,dep,81480,-1
2,12,0,arr,81600,-1
2,12,0,dep,81630,-1
2,13,0,arr,81750,-1
2,13,0,dep,81780,-1
2,14,0,arr,81960,-1
2,14,0,dep,81990,-1
2,15,0,arr,82110,-1
2,15,0,dep,82140,-1
2,16,0,arr,82260,-1
2,16,0,dep,82290,-1
2,17,0,arr,82530,-1
2,17,0,dep,82560,-1
2,18,0,arr,82680,-1
2,18,0,dep,82710,-1
2,19,0,arr,82890,-1
2,19,0,dep,82920,-1
2,20,0,arr,83100,-1
2,20,0,dep,83130,-1
2,21,0,arr,83250,-1
2,21,0,dep,83280,-1
2,22,0,arr,83400,-1
2,22,0,dep,83430,-1
-1,-1,-1,depot_in,83550,0
