line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,76200,0
2,22,1,arr,76320,-1
2,22,1,dep,76350,-1
2,21,1,arr,76470,-1
2,21,1,dep,76500,-1
2,20,1,arr,76620,-1
2,20,1,dep,76650,-1
2,19,1,arr,76830,-1
2,19,1,dep,76860,-1
2,18,1,arr,77040,-1
2,18,1,dep,77070,-1
2,17,1,arr,77190,-1
2,17,1,dep,77220,-1
2,16,1,arr,77460,-1
2,16,1,dep,77490,-1
2,15,1,arr,77610,-1
2,15,1,dep,77640,-1
2,14,1,arr,77760,-1
2,14,1,dep,77790,-1
2,13,1,arr,77970,-1
2,13,1,dep,78000,-1
2,12,1,arr,78120,-1
2,12,1,dep,78150,-1
2,11,1,arr,78270,-1
2,11,1,dep,78300,-1
2,10,1,arr,78420,-1
2,10,1,dep,78450,-1
2,9,1,arr,78570,-1
2,9,1,dep,78600,-1
2,8,1,arr,78720,-1
2,8,1,dep,78750,-1
2,7,1,arr,78870,-1
2,7,1,dep,78900,-1
2,6,1,arr,79020,-1
2,6,1,dep,79050,-1
2,5,1,arr,79170,-1
2,5,1,dep,79200,-1
2,4,1,arr,79320,-1
2,4,1,dep,79350,-1
2,3,1,arr,79470,-1
2,3,1,dep,79500,-1
2,2,1,arr,79680,-1
2,2,1,dep,79710,-1
2,1,1,arr,79830,-1
2,1,1,dep,79860,-1
2,0,1,arr,79980,-1
2,0,1,dep,80010,-1
-1,-1,-1,depot_in,80130,0
