line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,62720,0
2,22,1,arr,62840,-1
2,22,1,dep,62870,-1
2,21,1,arr,62990,-1
2,21,1,dep,63020,-1
2,20,1,arr,63140,-1
2,20,1,dep,63170,-1
2,19,1,arr,63350,-1
2,19,1,dep,63380,-1
2,18,1,arr,63560,-1
2,18,1,dep,63590,-1
2,17,1,arr,63710,-1
2,17,1,dep,63740,-1
2,16,1,arr,63980,-1
2,16,1,dep,64010,-1
2,15,1,arr,64130,-1
2,15,1,dep,64160,-1
2,14,1,arr,64280,-1
2,14,1,dep,64310,-1
2,13,1,arr,64490,-1
2,13,1,dep,64520,-1
2,12,1,arr,64640,-1
2,12,1,dep,64670,-1
2,11,1,arr,64790,-1
2,11,1,dep,64820,-1
2,10,1,arr,64940,-1
2,10,1,dep,64970,-1
2,9,1,arr,65090,-1
2,9,1,dep,65120,-1
2,8,1,arr,65240,-1
2,8,1,dep,65270,-1
2,7,1,arr,65390,-1
2,7,1,dep,65420,-1
2,6,1,arr,65540,-1
2,6,1,dep,65570,-1
2,5,1,arr,65690,-1
2,5,1,dep,65720,-1
2,4,1,arr,65840,-1
2,4,1,dep,65870,-1
2,3,1,arr,65990,-1
2,3,1,dep,66020,-1
2,2,1,arr,66200,-1
2,2,1,dep,66230,-1
2,1,1,arr,66350,-1
2,1,1,dep,66380,-1
2,0,1,arr,66500,-1
2,0,1,dep,66530,-1
-1,-1,-1,depot_in,66650,0
