line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,26460,0
2,0,0,arr,26580,-1
2,0,0,dep,26610,-1
2,1,0,arr,26730,-1
2,1,0,dep,26760,-1
2,2,0,arr,26880,-1
2,2,0,dep,26910,-1
2,3,0,arr,27090,-1
2,3,0,dep,27120,-1
2,4,0,arr,27240,-1
2,4,0,dep,27270,-1
2,5,0,arr,27390,-1
2,5,0,dep,27420,-1
2,6,0,arr,27540,-1
2,6,0,dep,27570,-1
2,7,0,arr,27690,-1
2,7,0,dep,27720,-1
2,8,0,arr,27840,-1
2,8,0,dep,27870,-1
2,9,0,arr,27990,-1
2,9,0,dep,28020,-1
2,10,0,arr,28140,-1
2,10,0,dep,28170,-1
2,11,0,arr,28290,-1
2,11,0,dep,28320,-1
2,12,0,arr,28440,-1
2,12,0,dep,28470,-1
2,13,0,arr,28590,-1
2,13,0,dep,28620,-1
2,14,0,arr,28800,-1
2,14,0,dep,28830,-1
2,15,0,arr,28950,-1
2,15,0,dep,28980,-1
2,16,0,arr,29100,-1
2,16,0,dep,29130,-1
2,17,0,arr,29370,-1
2,17,0,dep,29400,-1
2,18,0,arr,29520,-1
2,18,0,dep,29550,-1
2,19,0,arr,29730,-1
2,19,0,dep,29760,-1
2,20,0,arr,29940,-1
2,20,0,dep,29970,-1
2,21,0,arr,30090,-1
2,21,0,dep,30120,-1
2,22,0,arr,30240,-1
2,22,0,dep,30270,-1
-1,-1,-1,depot_in,30390,0
