line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,69160,0
2,0,0,arr,69280,-1
2,0,0,dep,69310,-1
2,1,0,arr,69430,-1
2,1,0,dep,69460,-1
2,2,0,arr,69580,-1
2,2,0,dep,69610,-1
2,3,0,arr,69790,-1
2,3,0,dep,69820,-1
2,4,0,arr,69940,-1
2,4,0,dep,69970,-1
2,5,0,arr,70090,-1
2,5,0,dep,70120,-1
2,6,0,arr,70240,-1
2,6,0,dep,70270,-1
2,7,0,arr,70390,-1
2,7,0,dep,70420,-1
2,8,0,arr,70540,-1
2,8,0,dep,70570,-1
2,9,0,arr,70690,-1
2,9,0,dep,70720,-1
2,10,0,arr,70840,-1
2,10,0,dep,70870,-1
2,11,0,arr,70990,-1
2,11,0,dep,71020,-1
2,12,0,arr,71140,-1
2,12,0,dep,71170,-1
2,13,0,arr,71290,-1
2,13,0,dep,71320,-1
2,14,0,arr,71500,-1
2,14,0,dep,71530,-1
2,15,0,arr,71650,-1
2,15,0,dep,71680,-1
2,16,0,arr,71800,-1
2,16,0,dep,71830,-1
2,17,0,arr,72070,-1
2,17,0,dep,72100,-1
2,18,0,arr,72220,-1
2,18,0,dep,72250,-1
2,19,0,arr,72430,-1
2,19,0,dep,72460,-1
2,20,0,arr,72640,-1
2,20,0,dep,72670,-1
2,21,0,arr,72790,-1
2,21,0,dep,72820,-1
2,22,0,arr,72940,-1
2,22,0,dep,72970,-1
-1,-1,-1,depot_in,73090,0
