line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,52680,0
2,22,1,arr,52800,-1
2,22,1,dep,52830,-1
2,21,1,arr,52950,-1
2,21,1,dep,52980,-1
2,20,1,arr,53100,-1
2,20,1,dep,53130,-1
2,19,1,arr,53310,-1
2,19,1,dep,53340,-1
2,18,1,arr,53520,-1
2,18,1,dep,53550,-1
2,17,1,arr,53670,-1
2,17,1,dep,53700,-1
2,16,1,arr,53940,-1
2,16,1,dep,53970,-1
2,15,1,arr,54090,-1
2,15,1,dep,54120,-1
2,14,1,arr,54240,-1
2,14,1,dep,54270,-1
2,13,1,arr,54450,-1
2,13,1,dep,54480,-1
2,12,1,arr,54600,-1
2,12,1,dep,54630,-1
2,11,1,arr,54750,-1
2,11,1,dep,54780,-1
2,10,1,arr,54900,-1
2,10,1,dep,54930,-1
2,9,1,arr,55050,-1
2,9,1,dep,55080,-1
2,8,1,arr,55200,-1
2,8,1,dep,55230,-1
2,7,1,arr,55350,-1
2,7,1,dep,55380,-1
2,6,1,arr,55500,-1
2,6,1,dep,55530,-1
2,5,1,arr,55650,-1
2,5,1,dep,55680,-1
2,4,1,arr,55800,-1
2,4,1,dep,55830,-1
2,3,1,arr,55950,-1
2,3,1,dep,55980,-1
2,2,1,arr,56160,-1
2,2,1,dep,56190,-1
2,1,1,arr,56310,-1
2,1,1,dep,56340,-1
2,0,1,arr,56460,-1
2,0,1,dep,56490,-1
-1,-1,-1,depot_in,56610,0
