line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,22940,0
2,0,0,arr,23060,-1
2,0,0,dep,23090,-1
2,1,0,arr,23210,-1
2,1,0,dep,23240,-1
2,2,0,arr,23360,-1
2,2,0,dep,23390,-1
2,3,0,arr,23570,-1
2,3,0,dep,23600,-1
2,4,0,arr,23720,-1
2,4,0,dep,23750,-1
2,5,0,arr,23870,-1
2,5,0,dep,23900,-1
2,6,0,arr,24020,-1
2,6,0,dep,24050,-1
2,7,0,arr,24170,-1
2,7,0,dep,24200,-1
2,8,0,arr,24320,-1
2,8,0,dep,24350,-1
2,9,0,arr,24470,-1
2,9,0,dep,24500,-1
2,10,0,arr,24620,-1
2,10,0,dep,24650,-1
2,11,0,arr,24770,-1
2,11,0,dep,24800,-1
2,12,0,arr,24920,-1
2,12,0,dep,24950,-1
2,13,0,arr,25070,-1
2,13,0,dep,25100,-1
2,14,0,arr,25280,-1
2,14,0,dep,25310,-1
2,15,0,arr,25430,-1
2,15,0,dep,25460,-1
2,16,0,arr,25580,-1
2,16,0,dep,25610,-1
2,17,0,arr,25850,-1
2,17,0,dep,25880,-1
2,18,0,arr,26000,-1
2,18,0,dep,26030,-1
2,19,0,arr,26210,-1
2,19,0,dep,26240,-1
2,20,0,arr,26420,-1
2,20,0,dep,26450,-1
2,21,0,arr,26570,-1
2,21,0,dep,26600,-1
2,22,0,arr,26720,-1
2,22,0,dep,26750,-1
-1,-1,-1,depot_in,26870,0
