line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,61620,0
2,22,1,arr,61740,-1
2,22,1,dep,61770,-1
2,21,1,arr,61890,-1
2,21,1,dep,61920,-1
2,20,1,arr,62040,-1
2,20,1,dep,62070,-1
2,19,1,arr,62250,-1
2,19,1,dep,62280,-1
2,18,1,arr,62460,-1
2,18,1,dep,62490,-1
2,17,1,arr,62610,-1
2,17,1,dep,62640,-1
2,16,1,arr,62880,-1
2,16,1,dep,62910,-1
2,15,1,arr,63030,-1
2,15,1,dep,63060,-1
2,14,1,arr,63180,-1
2,14,1,dep,63210,-1
2,13,1,arr,63390,-1
2,13,1,dep,63420,-1
2,12,1,arr,63540,-1
2,12,1,dep,63570,-1
2,11,1,arr,63690,-1
2,11,1,dep,63720,-1
2,10,1,arr,63840,-1
2,10,1,dep,63870,-1
2,9,1,arr,63990,-1
2,9,1,dep,64020,-1
2,8,1,arr,64140,-1
2,8,1,dep,64170,-1
2,7,1,arr,64290,-1
2,7,1,dep,64320,-1
2,6,1,arr,64440,-1
2,6,1,dep,64470,-1
2,5,1,arr,64590,-1
2,5,1,dep,64620,-1
2,4,1,arr,64740,-1
2,4,1,dep,64770,-1
2,3,1,arr,64890,-1
2,3,1,dep,64920,-1
2,2,1,arr,65100,-1
2,2,1,dep,65130,-1
2,1,1,arr,65250,-1
2,1,1,dep,65280,-1
2,0,1,arr,65400,-1
2,0,1,dep,65430,-1
-1,-1,-1,depot_in,65550,0
