line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,74660,0
2,0,0,arr,74780,-1
2,0,0,dep,74810,-1
2,1,0,arr,74930,-1
2,1,0,dep,74960,-1
2,2,0,arr,75080,-1
2,2,0,dep,75110,-1
2,3,0,arr,75290,-1
2,3,0,dep,75320,-1
2,4,0,arr,75440,-1
2,4,0,dep,75470,-1
2,5,0,arr,75590,-1
2,5,0,dep,75620,-1
2,6,0,arr,75740,-1
2,6,0,dep,75770,-1
2,7,0,arr,75890,-1
2,7,0,dep,75920,-1
2,8,0,arr,76040,-1
2,8,0,dep,76070,-1
2,9,0,arr,76190,-1
2,9,0,dep,76220,-1
2,10,0,arr,76340,-1
2,10,0,dep,76370,-1
2,11,0,arr,76490,-1
2,11,0,dep,76520,-1
2,12,0,arr,76640,-1
2,12,0,dep,76670,-1
2,13,0,arr,76790,-1
2,13,0,dep,76820,-1
2,14,0,arr,77000,-1
2,14,0,dep,77030,-1
2,15,0,arr,77150,-1
2,15,0,dep,77180,-1
2,16,0,arr,77300,-1
2,16,0,dep,77330,-1
2,17,0,arr,77570,-1
2,17,0,dep,77600,-1
2,18,0,arr,77720,-1
2,18,0,dep,77750,-1
2,19,0,arr,77930,-1
2,19,0,dep,77960,-1
2,20,0,arr,78140,-1
2,20,0,dep,78170,-1
2,21,0,arr,78290,-1
2,21,0,dep,78320,-1
2,22,0,arr,78440,-1
2,22,0,dep,78470,-1
-1,-1,-1,depot_in,78590,0
