line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,81380,0
2,0,0,arr,81500,-1
2,0,0,dep,81530,-1
2,1,0,arr,81650,-1
2,1,0,dep,81680,-1
2,2,0,arr,81800,-1
2,2,0,dep,81830,-1
2,3,0,arr,82010,-1
2,3,0,dep,82040,-1
2,4,0,arr,82160,-1
2,4,0,dep,82190,-1
2,5,0,arr,82310,-1
2,5,0,dep,82340,-1
2,6,0,arr,82460,-1
2,6,0,dep,82490,-1
2,7,0,arr,82610,-1
2,7,0,dep,82640,-1
2,8,0,arr,82760,-1
2,8,0,dep,82790,-1
2,9,0,arr,82910,-1
2,9,0,dep,82940,-1
2,10,0,arr,83060,-1
2,10,0,dep,83090,-1
2,11,0,arr,83210,-1
2,11,0,dep,83240,-1
2,12,0,arr,83360,-1
2,12,0,dep,83390,-1
2,13,0,arr,83510,-1
2,13,0,dep,83540,-1
2,14,0,arr,83720,-1
2,14,0,dep,83750,-1
2,15,0,arr,83870,-1
2,15,0,dep,83900,-1
2,16,0,arr,84020,-1
2,16,0,dep,84050,-1
2,17,0,arr,84290,-1
2,17,0,dep,84320,-1
2,18,0,arr,84440,-1
2,18,0,dep,84470,-1
2,19,0,arr,84650,-1
2,19,0,dep,84680,-1
2,20,0,arr,84860,-1
2,20,0,dep,84890,-1
2,21,0,arr,85010,-1
2,21,0,dep,85040,-1
2,22,0,arr,85160,-1
2,22,0,dep,85190,-1
-1,-1,-1,depot_in,85310,0
