line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,63820,0
2,22,1,arr,63940,-1
2,22,1,dep,63970,-1
2,21,1,arr,64090,-1
2,21,1,dep,64120,-1
2,20,1,arr,64240,-1
2,20,1,dep,64270,-1
2,19,1,arr,64450,-1
2,19,1,dep,64480,-1
2,18,1,arr,64660,-1
2,18,1,dep,64690,-1
2,17,1,arr,64810,-1
2,17,1,dep,64840,-1
2,16,1,arr,65080,-1
2,16,1,dep,65110,-1
2,15,1,arr,65230,-1
2,15,1,dep,65260,-1
2,14,1,arr,65380,-1
2,14,1,dep,65410,-1
2,13,1,arr,65590,-1
2,13,1,dep,65620,-1
2,12,1,arr,65740,-1
2,12,1,dep,65770,-1
2,11,1,arr,65890,-1
2,11,1,dep,65920,-1
2,10,1,arr,66040,-1
2,10,1,dep,66070,-1
2,9,1,arr,66190,-1
2,9,1,dep,66220,-1
2,8,1,arr,66340,-1
2,8,1,dep,66370,-1
2,7,1,arr,66490,-1
2,7,1,dep,66520,-1
2,6,1,arr,66640,-1
2,6,1,dep,66670,-1
2,5,1,arr,66790,-1
2,5,1,dep,66820,-1
2,4,1,arr,66940,-1
2,4,1,dep,66970,-1
2,3,1,arr,67090,-1
2,3,1,dep,67120,-1
2,2,1,arr,67300,-1
2,2,1,dep,67330,-1
2,1,1,arr,67450,-1
2,1,1,dep,67480,-1
2,0,1,arr,67600,-1
2,0,1,dep,67630,-1
-1,-1,-1,depot_in,67750,0
