line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,29560,0
2,0,0,arr,29680,-1
2,0,0,dep,29710,-1
2,1,0,arr,29830,-1
2,1,0,dep,29860,-1
2,2,0,arr,29980,-1
2,2,0,dep,30010,-1
2,3,0,arr,30190,-1
2,3,0,dep,30220,-1
2,4,0,arr,30340,-1
2,4,0,dep,30370,-1
2,5,0,arr,30490,-1
2,5,0,dep,30520,-1
2,6,0,arr,30640,-1
2,6,0,dep,30670,-1
2,7,0,arr,30790,-1
2,7,0,dep,30820,-1
2,8,0,arr,30940,-1
2,8,0,dep,30970,-1
2,9,0,arr,31090,-1
2,9,0,dep,31120,-1
2,10,0,arr,31240,-1
2,10,0,dep,31270,-1
2,11,0,arr,31390,-1
2,11,0,dep,31420,-1
2,12,0,arr,31540,-1
2,12,0,dep,31570,-1
2,13,0,arr,31690,-1
2,13,0,dep,31720,-1
2,14,0,arr,31900,-1
2,14,0,dep,31930,-1
2,15,0,arr,32050,-1
2,15,0,dep,32080,-1
2,16,0,arr,32200,-1
2,16,0,dep,32230,-1
2,17,0,arr,32470,-1
2,17,0,dep,32500,-1
2,18,0,arr,32620,-1
2,18,0,dep,32650,-1
2,19,0,arr,32830,-1
2,19,0,dep,32860,-1
2,20,0,arr,33040,-1
2,20,0,dep,33070,-1
2,21,0,arr,33190,-1
2,21,0,dep,33220,-1
2,22,0,arr,33340,-1
2,22,0,dep,33370,-1
-1,-1,-1,depot_in,33490,0
