line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,78840,0
2,22,1,arr,78960,-1
2,22,1,dep,78990,-1
2,21,1,arr,79110,-1
2,21,1,dep,79140,-1
2,20,1,arr,79260,-1
2,20,1,dep,79290,-1
2,19,1,arr,79470,-1
2,19,1,dep,79500,-1
2,18,1,arr,79680,-1
2,18,1,dep,79710,-1
2,17,1,arr,79830,-1
2,17,1,dep,79860,-1
2,16,1,arr,80100,-1
2,16,1,dep,80130,-1
2,15,1,arr,80250,-1
2,15,1,dep,80280,-1
2,14,1,arr,80400,-1
2,14,1,dep,80430,-1
2,13,1,arr,80610,-1
2,13,1,dep,80640,-1
2,12,1,arr,80760,-1
2,12,1,dep,80790,-1
2,11,1,arr,80910,-1
2,11,1,dep,80940,-1
2,10,1,arr,81060,-1
2,10,1,dep,81090,-1
2,9,1,arr,81210,-1
2,9,1,dep,81240,-1
2,8,1,arr,81360,-1
2,8,1,dep,81390,-1
2,7,1,arr,81510,-1
2,7,1,dep,81540,-1
2,6,1,arr,81660,-1
2,6,1,dep,81690,-1
2,5,1,arr,81810,-1
2,5,1,dep,81840,-1
2,4,1,arr,81960,-1
2,4,1,dep,81990,-1
2,3,1,arr,82110,-1
2,3,1,dep,82140,-1
2,2,1,arr,82320,-1
2,2,1,dep,82350,-1
2,1,1,arr,82470,-1
2,1,1,dep,82500,-1
2,0,1,arr,82620,-1
2,0,1,dep,82650,-1
-1,-1,-1,depot_in,82770,0
