line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,39280,0
2,0,0,arr,39400,-1
2,0,0,dep,39430,-1
2,1,0,arr,39550,-1
2,1,0,dep,39580,-1
2,2,0,arr,39700,-1
2,2,0,dep,39730,-1
2,3,0,arr,39910,-1
2,3,0,dep,39940,-1
2,4,0,arr,40060,-1
2,4,0,dep,40090,-1
2,5,0,arr,40210,-1
2,5,0,dep,40240,-1
2,6,0,arr,40360,-1
2,6,0,dep,40390,-1
2,7,0,arr,40510,-1
2,7,0,dep,40540,-1
2,8,0,arr,40660,-1
2,8,0,dep,40690,-1
2,9,0,arr,40810,-1
2,9,0,dep,40840,-1
2,10,0,arr,40960,-1
2,10,0,dep,40990,-1
2,11,0,arr,41110,-1
2,11,0,dep,41140,-1
2,12,0,arr,41260,-1
2,12,0,dep,41290,-1
2,13,0,arr,41410,-1
2,13,0,dep,41440,-1
2,14,0,arr,41620,-1
2,14,0,dep,41650,-1
2,15,0,arr,41770,-1
2,15,0,dep,41800,-1
2,16,0,arr,41920,-1
2,16,0,dep,41950,-1
2,17,0,arr,42190,-1
2,17,0,dep,42220,-1
2,18,0,arr,42340,-1
2,18,0,dep,42370,-1
2,19,0,arr,42550,-1
2,19,0,dep,42580,-1
2,20,0,arr,42760,-1
2,20,0,dep,42790,-1
2,21,0,arr,42910,-1
2,21,0,dep,42940,-1
2,22,0,arr,43060,-1
2,22,0,dep,43090,-1
-1,-1,-1,depot_in,43210,0
