line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,23160,0
2,22,1,arr,23280,-1
2,22,1,dep,23310,-1
2,21,1,arr,23430,-1
2,21,1,dep,23460,-1
2,20,1,arr,23580,-1
2,20,1,dep,23610,-1
2,19,1,arr,23790,-1
2,19,1,dep,23820,-1
2,18,1,arr,24000,-1
2,18,1,dep,24030,-1
2,17,1,arr,24150,-1
2,17,1,dep,24180,-1
2,16,1,arr,24420,-1
2,16,1,dep,24450,-1
2,15,1,arr,24570,-1
2,15,1,dep,24600,-1
2,14,1,arr,24720,-1
2,14,1,dep,24750,-1
2,13,1,arr,24930,-1
2,13,1,dep,24960,-1
2,12,1,arr,25080,-1
2,12,1,dep,25110,-1
2,11,1,arr,25230,-1
2,11,1,dep,25260,-1
2,10,1,arr,25380,-1
2,10,1,dep,25410,-1
2,9,1,arr,25530,-1
2,9,1,dep,25560,-1
2,8,1,arr,25680,-1
2,8,1,dep,25710,-1
2,7,1,arr,25830,-1
2,7,1,dep,25860,-1
2,6,1,arr,25980,-1
2,6,1,dep,26010,-1
2,5,1,arr,26130,-1
2,5,1,dep,26160,-1
2,4,1,arr,26280,-1
2,4,1,dep,26310,-1
2,3,1,arr,26430,-1
2,3,1,dep,26460,-1
2,2,1,arr,26640,-1
2,2,1,dep,26670,-1
2,1,1,arr,26790,-1
2,1,1,dep,26820,-1
2,0,1,arr,26940,-1
2,0,1,dep,26970,-1
-1,-1,-1,depot_in,27090,0
