line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,45640,0
2,0,0,arr,45760,-1
2,0,0,dep,45790,-1
2,1,0,arr,45910,-1
2,1,0,dep,45940,-1
2,2,0,arr,46060,-1
2,2,0,dep,46090,-1
2,3,0,arr,46270,-1
2,3,0,dep,46300,-1
2,4,0,arr,46420,-1
2,4,0,dep,46450,-1
2,5,0,arr,46570,-1
2,5,0,dep,46600,-1
2,6,0,arr,46720,-1
2,6,0,dep,46750,-1
2,7,0,arr,46870,-1
2,7,0,dep,46900,-1
2,8,0,arr,47020,-1
2,8,0,dep,47050,-1
2,9,0,arr,47170,-1
2,9,0,dep,47200,-1
2,10,0,arr,47320,-1
2,10,0,dep,47350,-1
2,11,0,arr,47470,-1
2,11,0,dep,47500,-1
2,12,0,arr,47620,-1
2,12,0,dep,47650,-1
2,13,0,arr,47770,-1
2,13,0,dep,47800,-1
2,14,0,arr,47980,-1
2,14,0,dep,48010,-1
2,15,0,arr,48130,-1
2,15,0,dep,48160,-1
2,16,0,arr,48280,-1
2,16,0,dep,48310,-1
2,17,0,arr,48550,-1
2,17,0,dep,48580,-1
2,18,0,arr,48700,-1
2,18,0,dep,48730,-1
2,19,0,arr,48910,-1
2,19,0,dep,48940,-1
2,20,0,arr,49120,-1
2,20,0,dep,49150,-1
2,21,0,arr,49270,-1
2,21,0,dep,49300,-1
2,22,0,arr,49420,-1
2,22,0,dep,49450,-1
-1,-1,-1,depot_in,49570,0
