line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,80060,0
2,0,0,arr,80180,-1
2,0,0,dep,80210,-1
2,1,0,arr,80330,-1
2,1,0,dep,80360,-1
2,2,0,arr,80480,-1
2,2,0,dep,80510,-1
2,3,0,arr,80690,-1
2,3,0,dep,80720,-1
2,4,0,arr,80840,-1
2,4,0,dep,80870,-1
2,5,0,arr,80990,-1
2,5,0,dep,81020,-1
2,6,0,arr,81140,-1
2,6,0,dep,81170,-1
2,7,0,arr,81290,-1
2,7,0,dep,81320,-1
2,8,0,arr,81440,-1
2,8,0,dep,81470,-1
2,9,0,arr,81590,-1
2,9,0,dep,81620,-1
2,10,0,arr,81740,-1
2,10,0,dep,81770,-1
2,11,0,arr,81890,-1
2,11,0,dep,81920,-1
2,12,0,arr,82040,-1
2,12,0,dep,82070,-1
2,13,0,arr,82190,-1
2,13,0,dep,82220,-1
2,14,0,arr,82400,-1
2,14,0,dep,82430,-1
2,15,0,arr,82550,-1
2,15,0,dep,82580,-1
2,16,0,arr,82700,-1
2,16,0,dep,82730,-1
2,17,0,arr,82970,-1
2,17,0,dep,83000,-1
2,18,0,arr,83120,-1
2,18,0,dep,83150,-1
2,19,0,arr,83330,-1
2,19,0,dep,83360,-1
2,20,0,arr,83540,-1
2,20,0,dep,83570,-1
2,21,0,arr,83690,-1
2,21,0,dep,83720,-1
2,22,0,arr,83840,-1
2,22,0,dep,83870,-1
-1,-1,-1,depot_in,83990,0
