line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,41680,0
2,0,0,arr,41800,-1
2,0,0,dep,41830,-1
2,1,0,arr,41950,-1
2,1,0,dep,41980,-1
2,2,0,arr,42100,-1
2,2,0,dep,42130,-1
2,3,0,arr,42310,-1
2,3,0,dep,42340,-1
2,4,0,arr,42460,-1
2,4,0,dep,42490,-1
2,5,0,arr,42610,-1
2,5,0,dep,42640,-1
2,6,0,arr,42760,-1
2,6,0,dep,42790,-1
2,7,0,arr,42910,-1
2,7,0,dep,42940,-1
2,8,0,arr,43060,-1
2,8,0,dep,43090,-1
2,9,0,arr,43210,-1
2,9,0,dep,43240,-1
2,10,0,arr,43360,-1
2,10,0,dep,43390,-1
2,11,0,arr,43510,-1
2,11,0,dep,43540,-1
2,12,0,arr,43660,-1
2,12,0,dep,43690,-1
2,13,0,arr,43810,-1
2,13,0,dep,43840,-1
2,14,0,arr,44020,-1
2,14,0,dep,44050,-1
2,15,0,arr,44170,-1
2,15,0,dep,44200,-1
2,16,0,arr,44320,-1
2,16,0,dep,44350,-1
2,17,0,arr,44590,-1
2,17,0,dep,44620,-1
2,18,0,arr,44740,-1
2,18,0,dep,44770,-1
2,19,0,arr,44950,-1
2,19,0,dep,44980,-1
2,20,0,arr,45160,-1
2,20,0,dep,45190,-1
2,21,0,arr,45310,-1
2,21,0,dep,45340,-1
2,22,0,arr,45460,-1
2,22,0,dep,45490,-1
-1,-1,-1,depot_in,45610,0
