line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,29780,0
2,0,0,arr,29900,-1
2,0,0,dep,29930,-1
2,1,0,arr,30050,-1
2,1,0,dep,30080,-1
2,2,0,arr,30200,-1
2,2,0,dep,30230,-1
2,3,0,arr,30410,-1
2,3,0,dep,30440,-1
2,4,0,arr,30560,-1
2,4,0,dep,30590,-1
2,5,0,arr,30710,-1
2,5,0,dep,30740,-1
2,6,0,arr,30860,-1
2,6,0,dep,30890,-1
2,7,0,arr,31010,-1
2,7,0,dep,31040,-1
2,8,0,arr,31160,-1
2,8,0,dep,31190,-1
2,9,0,arr,31310,-1
2,9,0,dep,31340,-1
2,10,0,arr,31460,-1
2,10,0,dep,31490,-1
2,11,0,arr,31610,-1
2,11,0,dep,31640,-1
2,12,0,arr,31760,-1
2,12,0,dep,31790,-1
2,13,0,arr,31910,-1
2,13,0,dep,31940,-1
2,14,0,arr,32120,-1
2,14,0,dep,32150,-1
2,15,0,arr,32270,-1
2,15,0,dep,32300,-1
2,16,0,arr,32420,-1
2,16,0,dep,32450,-1
2,17,0,arr,32690,-1
2,17,0,dep,32720,-1
2,18,0,arr,32840,-1
2,18,0,dep,32870,-1
2,19,0,arr,33050,-1
2,19,0,dep,33080,-1
2,20,0,arr,33260,-1
2,20,0,dep,33290,-1
2,21,0,arr,33410,-1
2,21,0,dep,33440,-1
2,22,0,arr,33560,-1
2,22,0,dep,33590,-1
-1,-1,-1,depot_in,33710,0
