line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,26900,0
2,0,0,arr,27020,-1
2,0,0,dep,27050,-1
2,1,0,arr,27170,-1
2,1,0,dep,27200,-1
2,2,0,arr,27320,-1
2,2,0,dep,27350,-1
2,3,0,arr,27530,-1
2,3,0,dep,27560,-1
2,4,0,arr,27680,-1
2,4,0,dep,27710,-1
2,5,0,arr,27830,-1
2,5,0,dep,27860,-1
2,6,0,arr,27980,-1
2,6,0,dep,28010,-1
2,7,0,arr,28130,-1
2,7,0,dep,28160,-1
2,8,0,arr,28280,-1
2,8,0,dep,28310,-1
2,9,0,arr,28430,-1
2,9,0,dep,28460,-1
2,10,0,arr,28580,-1
2,10,0,dep,28610,-1
2,11,0,arr,28730,-1
2,11,0,dep,28760,-1
2,12,0,arr,28880,-1
2,12,0,dep,28910,-1
2,13,0,arr,29030,-1
2,13,0,dep,29060,-1
2,14,0,arr,29240,-1
2,14,0,dep,29270,-1
2,15,0,arr,29390,-1
2,15,0,dep,29420,-1
2,16,0,arr,29540,-1
2,16,0,dep,29570,-1
2,17,0,arr,29810,-1
2,17,0,dep,29840,-1
2,18,0,arr,29960,-1
2,18,0,dep,29990,-1
2,19,0,arr,30170,-1
2,19,0,dep,30200,-1
2,20,0,arr,30380,-1
2,20,0,dep,30410,-1
2,21,0,arr,30530,-1
2,21,0,dep,30560,-1
2,22,0,arr,30680,-1
2,22,0,dep,30710,-1
-1,-1,-1,depot_in,30830,0
