line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,69820,0
2,22,1,arr,69940,-1
2,22,1,dep,69970,-1
2,21,1,arr,70090,-1
2,21,1,dep,70120,-1
2,20,1,arr,70240,-1
2,20,1,dep,70270,-1
2,19,1,arr,70450,-1
2,19,1,dep,70480,-1
2,18,1,arr,70660,-1
2,18,1,dep,70690,-1
2,17,1,arr,70810,-1
2,17,1,dep,70840,-1
2,16,1,arr,71080,-1
2,16,1,dep,71110,-1
2,15,1,arr,71230,-1
2,15,1,dep,71260,-1
2,14,1,arr,71380,-1
2,14,1,dep,71410,-1
2,13,1,arr,71590,-1
2,13,1,dep,71620,-1
2,12,1,arr,71740,-1
2,12,1,dep,71770,-1
2,11,1,arr,71890,-1
2,11,1,dep,71920,-1
2,10,1,arr,72040,-1
2,10,1,dep,72070,-1
2,9,1,arr,72190,-1
2,9,1,dep,72220,-1
2,8,1,arr,72340,-1
2,8,1,dep,72370,-1
2,7,1,arr,72490,-1
2,7,1,dep,72520,-1
2,6,1,arr,72640,-1
2,6,1,dep,72670,-1
2,5,1,arr,72790,-1
2,5,1,dep,72820,-1
2,4,1,arr,72940,-1
2,4,1,dep,72970,-1
2,3,1,arr,73090,-1
2,3,1,dep,73120,-1
2,2,1,arr,73300,-1
2,2,1,dep,73330,-1
2,1,1,arr,73450,-1
2,1,1,dep,73480,-1
2,0,1,arr,73600,-1
2,0,1,dep,73630,-1
-1,-1,-1,depot_in,73750,0
