line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54420,0
2,22,1,arr,54540,-1
2,22,1,dep,54570,-1
2,21,1,arr,54690,-1
2,21,1,dep,54720,-1
2,20,1,arr,54840,-1
2,20,1,dep,54870,-1
2,19,1,arr,55050,-1
2,19,1,dep,55080,-1
2,18,1,arr,55260,-1
2,18,1,dep,55290,-1
2,17,1,arr,55410,-1
2,17,1,dep,55440,-1
2,16,1,arr,55680,-1
2,16,1,dep,55710,-1
2,15,1,arr,55830,-1
2,15,1,dep,55860,-1
2,14,1,arr,55980,-1
2,14,1,dep,56010,-1
2,13,1,arr,56190,-1
2,13,1,dep,56220,-1
2,12,1,arr,56340,-1
2,12,1,dep,56370,-1
2,11,1,arr,56490,-1
2,11,1,dep,56520,-1
2,10,1,arr,56640,-1
2,10,1,dep,56670,-1
2,9,1,arr,56790,-1
2,9,1,dep,56820,-1
2,8,1,arr,56940,-1
2,8,1,dep,56970,-1
2,7,1,arr,57090,-1
2,7,1,dep,57120,-1
2,6,1,arr,57240,-1
2,6,1,dep,57270,-1
2,5,1,arr,57390,-1
2,5,1,dep,57420,-1
2,4,1,arr,57540,-1
2,4,1,dep,57570,-1
2,3,1,arr,57690,-1
2,3,1,dep,57720,-1
2,2,1,arr,57900,-1
2,2,1,dep,57930,-1
2,1,1,arr,58050,-1
2,1,1,dep,58080,-1
2,0,1,arr,58200,-1
2,0,1,dep,58230,-1
-1,-1,-1,depot_in,58350,0
