line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,22060,0
2,0,0,arr,22180,-1
2,0,0,dep,22210,-1
2,1,0,arr,22330,-1
2,1,0,dep,22360,-1
2,2,0,arr,22480,-1
2,2,0,dep,22510,-1
2,3,0,arr,22690,-1
2,3,0,dep,22720,-1
2,4,0,arr,22840,-1
2,4,0,dep,22870,-1
2,5,0,arr,22990,-1
2,5,0,dep,23020,-1
2,6,0,arr,23140,-1
2,6,0,dep,23170,-1
2,7,0,arr,23290,-1
2,7,0,dep,23320,-1
2,8,0,arr,23440,-1
2,8,0,dep,23470,-1
2,9,0,arr,23590,-1
2,9,0,dep,23620,-1
2,10,0,arr,23740,-1
2,10,0,dep,23770,-1
2,11,0,arr,23890,-1
2,11,0,dep,23920,-1
2,12,0,arr,24040,-1
2,12,0,dep,24070,-1
2,13,0,arr,24190,-1
2,13,0,dep,24220,-1
2,14,0,arr,24400,-1
2,14,0,dep,24430,-1
2,15,0,arr,24550,-1
2,15,0,dep,24580,-1
2,16,0,arr,24700,-1
2,16,0,dep,24730,-1
2,17,0,arr,24970,-1
2,17,0,dep,25000,-1
2,18,0,arr,25120,-1
2,18,0,dep,25150,-1
2,19,0,arr,25330,-1
2,19,0,dep,25360,-1
2,20,0,arr,25540,-1
2,20,0,dep,25570,-1
2,21,0,arr,25690,-1
2,21,0,dep,25720,-1
2,22,0,arr,25840,-1
2,22,0,dep,25870,-1
-1,-1,-1,depot_in,25990,0
