line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33760,0
2,0,0,arr,33880,-1
2,0,0,dep,33910,-1
2,1,0,arr,34030,-1
2,1,0,dep,34060,-1
2,2,0,arr,34180,-1
2,2,0,dep,34210,-1
2,3,0,arr,34390,-1
2,3,0,dep,34420,-1
2,4,0,arr,34540,-1
2,4,0,dep,34570,-1
2,5,0,arr,34690,-1
2,5,0,dep,34720,-1
2,6,0,arr,34840,-1
2,6,0,dep,34870,-1
2,7,0,arr,34990,-1
2,7,0,dep,35020,-1
2,8,0,arr,35140,-1
2,8,0,dep,35170,-1
2,9,0,arr,35290,-1
2,9,0,dep,35320,-1
2,10,0,arr,35440,-1
2,10,0,dep,35470,-1
2,11,0,arr,35590,-1
2,11,0,dep,35620,-1
2,12,0,arr,35740,-1
2,12,0,dep,35770,-1
2,13,0,arr,35890,-1
2,13,0,dep,35920,-1
2,14,0,arr,36100,-1
2,14,0,dep,36130,-1
2,15,0,arr,36250,-1
2,15,0,dep,36280,-1
2,16,0,arr,36400,-1
2,16,0,dep,36430,-1
2,17,0,arr,36670,-1
2,17,0,dep,36700,-1
2,18,0,arr,36820,-1
2,18,0,dep,36850,-1
2,19,0,arr,37030,-1
2,19,0,dep,37060,-1
2,20,0,arr,37240,-1
2,20,0,dep,37270,-1
2,21,0,arr,37390,-1
2,21,0,dep,37420,-1
2,22,0,arr,37540,-1
2,22,0,dep,37570,-1
-1,-1,-1,depot_in,37690,0
