line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33880,0
2,0,0,arr,34000,-1
2,0,0,dep,34030,-1
2,1,0,arr,34150,-1
2,1,0,dep,34180,-1
2,2,0,arr,34300,-1
2,2,0,dep,34330,-1
2,3,0,arr,34510,-1
2,3,0,dep,34540,-1
2,4,0,arr,34660,-1
2,4,0,dep,34690,-1
2,5,0,arr,34810,-1
2,5,0,dep,34840,-1
2,6,0,arr,34960,-1
2,6,0,dep,34990,-1
2,7,0,arr,35110,-1
2,7,0,dep,35140,-1
2,8,0,arr,35260,-1
2,8,0,dep,35290,-1
2,9,0,arr,35410,-1
2,9,0,dep,35440,-1
2,10,0,arr,35560,-1
2,10,0,dep,35590,-1
2,11,0,arr,35710,-1
2,11,0,dep,35740,-1
2,12,0,arr,35860,-1
2,12,0,dep,35890,-1
2,13,0,arr,36010,-1
2,13,0,dep,36040,-1
2,14,0,arr,36220,-1
2,14,0,dep,36250,-1
2,15,0,arr,36370,-1
2,15,0,dep,36400,-1
2,16,0,arr,36520,-1
2,16,0,dep,36550,-1
2,17,0,arr,36790,-1
2,17,0,dep,36820,-1
2,18,0,arr,36940,-1
2,18,0,dep,36970,-1
2,19,0,arr,37150,-1
2,19,0,dep,37180,-1
2,20,0,arr,37360,-1
2,20,0,dep,37390,-1
2,21,0,arr,37510,-1
2,21,0,dep,37540,-1
2,22,0,arr,37660,-1
2,22,0,dep,37690,-1
-1,-1,-1,depot_in,37810,0
