line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53400,0
2,22,1,arr,53520,-1
2,22,1,dep,53550,-1
2,21,1,arr,53670,-1
2,21,1,dep,53700,-1
2,20,1,arr,53820,-1
2,20,1,dep,53850,-1
2,19,1,arr,54030,-1
2,19,1,dep,54060,-1
2,18,1,arr,54240,-1
2,18,1,dep,54270,-1
2,17,1,arr,54390,-1
2,17,1,dep,54420,-1
2,16,1,arr,54660,-1
2,16,1,dep,54690,-1
2,15,1,arr,54810,-1
2,15,1,dep,54840,-1
2,14,1,arr,54960,-1
2,14,1,dep,54990,-1
2,13,1,arr,55170,-1
2,13,1,dep,55200,-1
2,12,1,arr,55320,-1
2,12,1,dep,55350,-1
2,11,1,arr,55470,-1
2,11,1,dep,55500,-1
2,10,1,arr,55620,-1
2,10,1,dep,55650,-1
2,9,1,arr,55770,-1
2,9,1,dep,55800,-1
2,8,1,arr,55920,-1
2,8,1,dep,55950,-1
2,7,1,arr,56070,-1
2,7,1,dep,56100,-1
2,6,1,arr,56220,-1
2,6,1,dep,56250,-1
2,5,1,arr,56370,-1
2,5,1,dep,56400,-1
2,4,1,arr,56520,-1
2,4,1,dep,56550,-1
2,3,1,arr,56670,-1
2,3,1,dep,56700,-1
2,2,1,arr,56880,-1
2,2,1,dep,56910,-1
2,1,1,arr,57030,-1
2,1,1,dep,57060,-1
2,0,1,arr,57180,-1
2,0,1,dep,57210,-1
-1,-1,-1,depot_in,57330,0
