line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48500,0
2,22,1,arr,48620,-1
2,22,1,dep,48650,-1
2,21,1,arr,48770,-1
2,21,1,dep,48800,-1
2,20,1,arr,48920,-1
2,20,1,dep,48950,-1
2,19,1,arr,49130,-1
2,19,1,dep,49160,-1
2,18,1,arr,49340,-1
2,18,1,dep,49370,-1
2,17,1,arr,49490,-1
2,17,1,dep,49520,-1
2,16,1,arr,49760,-1
2,16,1,dep,49790,-1
2,15,1,arr,49910,-1
2,15,1,dep,49940,-1
2,14,1,arr,50060,-1
2,14,1,dep,50090,-1
2,13,1,arr,50270,-1
2,13,1,dep,50300,-1
2,12,1,arr,50420,-1
2,12,1,dep,50450,-1
2,11,1,arr,50570,-1
2,11,1,dep,50600,-1
2,10,1,arr,50720,-1
2,10,1,dep,50750,-1
2,9,1,arr,50870,-1
2,9,1,dep,50900,-1
2,8,1,arr,51020,-1
2,8,1,dep,51050,-1
2,7,1,arr,51170,-1
2,7,1,dep,51200,-1
2,6,1,arr,51320,-1
2,6,1,dep,51350,-1
2,5,1,arr,51470,-1
2,5,1,dep,51500,-1
2,4,1,arr,51620,-1
2,4,1,dep,51650,-1
2,3,1,arr,51770,-1
2,3,1,dep,51800,-1
2,2,1,arr,51980,-1
2,2,1,dep,52010,-1
2,1,1,arr,52130,-1
2,1,1,dep,52160,-1
2,0,1,arr,52280,-1
2,0,1,dep,52310,-1
-1,-1,-1,depot_in,52430,0
