line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53040,0
2,0,0,arr,53160,-1
2,0,0,dep,53190,-1
2,1,0,arr,53310,-1
2,1,0,dep,53340,-1
2,2,0,arr,53460,-1
2,2,0,dep,53490,-1
2,3,0,arr,53670,-1
2,3,0,dep,53700,-1
2,4,0,arr,53820,-1
2,4,0,dep,53850,-1
2,5,0,arr,53970,-1
2,5,0,dep,54000,-1
2,6,0,arr,54120,-1
2,6,0,dep,54150,-1
2,7,0,arr,54270,-1
2,7,0,dep,54300,-1
2,8,0,arr,54420,-1
2,8,0,dep,54450,-1
2,9,0,arr,54570,-1
2,9,0,dep,54600,-1
2,10,0,arr,54720,-1
2,10,0,dep,54750,-1
2,11,0,arr,54870,-1
2,11,0,dep,54900,-1
2,12,0,arr,55020,-1
2,12,0,dep,55050,-1
2,13,0,arr,55170,-1
2,13,0,dep,55200,-1
2,14,0,arr,55380,-1
2,14,0,dep,55410,-1
2,15,0,arr,55530,-1
2,15,0,dep,55560,-1
2,16,0,arr,55680,-1
2,16,0,dep,55710,-1
2,17,0,arr,55950,-1
2,17,0,dep,55980,-1
2,18,0,arr,56100,-1
2,18,0,dep,56130,-1
2,19,0,arr,56310,-1
2,19,0,dep,56340,-1
2,20,0,arr,56520,-1
2,20,0,dep,56550,-1
2,21,0,arr,56670,-1
2,21,0,dep,56700,-1
2,22,0,arr,56820,-1
2,22,0,dep,56850,-1
-1,-1,-1,depot_in,56970,0
