line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,71360,0
2,22,1,arr,71480,-1
2,22,1,dep,71510,-1
2,21,1,arr,71630,-1
2,21,1,dep,71660,-1
2,20,1,arr,71780,-1
2,20,1,dep,71810,-1
2,19,1,arr,71990,-1
2,19,1,dep,72020,-1
2,18,1,arr,72200,-1
2,18,1,dep,72230,-1
2,17,1,arr,72350,-1
2,17,1,dep,72380,-1
2,16,1,arr,72620,-1
2,16,1,dep,72650,-1
2,15,1,arr,72770,-1
2,15,1,dep,72800,-1
2,14,1,arr,72920,-1
2,14,1,dep,72950,-1
2,13,1,arr,73130,-1
2,13,1,dep,73160,-1
2,12,1,arr,73280,-1
2,12,1,dep,73310,-1
2,11,1,arr,73430,-1
2,11,1,dep,73460,-1
2,10,1,arr,73580,-1
2,10,1,dep,73610,-1
2,9,1,arr,73730,-1
2,9,1,dep,73760,-1
2,8,1,arr,73880,-1
2,8,1,dep,73910,-1
2,7,1,arr,74030,-1
2,7,1,dep,74060,-1
2,6,1,arr,74180,-1
2,6,1,dep,74210,-1
2,5,1,arr,74330,-1
2,5,1,dep,74360,-1
2,4,1,arr,74480,-1
2,4,1,dep,74510,-1
2,3,1,arr,74630,-1
2,3,1,dep,74660,-1
2,2,1,arr,74840,-1
2,2,1,dep,74870,-1
2,1,1,arr,74990,-1
2,1,1,dep,75020,-1
2,0,1,arr,75140,-1
2,0,1,dep,75170,-1
-1,-1,-1,depot_in,75290,0
