line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,45860,0
2,0,0,arr,45980,-1
2,0,0,dep,46010,-1
2,1,0,arr,46130,-1
2,1,0,dep,46160,-1
2,2,0,arr,46280,-1
2,2,0,dep,46310,-1
2,3,0,arr,46490,-1
2,3,0,dep,46520,-1
2,4,0,arr,46640,-1
2,4,0,dep,46670,-1
2,5,0,arr,46790,-1
2,5,0,dep,46820,-1
2,6,0,arr,46940,-1
2,6,0,dep,46970,-1
2,7,0,arr,47090,-1
2,7,0,dep,47120,-1
2,8,0,arr,47240,-1
2,8,0,dep,47270,-1
2,9,0,arr,47390,-1
2,9,0,dep,47420,-1
2,10,0,arr,47540,-1
2,10,0,dep,47570,-1
2,11,0,arr,47690,-1
2,11,0,dep,47720,-1
2,12,0,arr,47840,-1
2,12,0,dep,47870,-1
2,13,0,arr,47990,-1
2,13,0,dep,48020,-1
2,14,0,arr,48200,-1
2,14,0,dep,48230,-1
2,15,0,arr,48350,-1
2,15,0,dep,48380,-1
2,16,0,arr,48500,-1
2,16,0,dep,48530,-1
2,17,0,arr,48770,-1
2,17,0,dep,48800,-1
2,18,0,arr,48920,-1
2,18,0,dep,48950,-1
2,19,0,arr,49130,-1
2,19,0,dep,49160,-1
2,20,0,arr,49340,-1
2,20,0,dep,49370,-1
2,21,0,arr,49490,-1
2,21,0,dep,49520,-1
2,22,0,arr,49640,-1
2,22,0,dep,49670,-1
-1,-1,-1,depot_in,49790,0
