line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,78240,0
2,0,0,arr,78360,-1
2,0,0,dep,78390,-1
2,1,0,arr,78510,-1
2,1,0,dep,78540,-1
2,2,0,arr,78660,-1
2,2,0,dep,78690,-1
2,3,0,arr,78870,-1
2,3,0,dep,78900,-1
2,4,0,arr,79020,-1
2,4,0,dep,79050,-1
2,5,0,arr,79170,-1
2,5,0,dep,79200,-1
2,6,0,arr,79320,-1
2,6,0,dep,79350,-1
2,7,0,arr,79470,-1
2,7,0,dep,79500,-1
2,8,0,arr,79620,-1
2,8,0,dep,79650,-1
2,9,0,arr,79770,-1
2,9,0,dep,79800,-1
2,10,0,arr,79920,-1
2,10,0,dep,79950,-1
2,11,0,arr,80070,-1
2,11,0,dep,80100,-1
2,12,0,arr,80220,-1
2,12,0,dep,80250,-1
2,13,0,arr,80370,-1
2,13,0,dep,80400,-1
2,14,0,arr,80580,-1
2,14,0,dep,80610,-1
2,15,0,arr,80730,-1
2,15,0,dep,80760,-1
2,16,0,arr,80880,-1
2,16,0,dep,80910,-1
2,17,0,arr,81150,-1
2,17,0,dep,81180,-1
2,18,0,arr,81300,-1
2,18,0,dep,81330,-1
2,19,0,arr,81510,-1
2,19,0,dep,81540,-1
2,20,0,arr,81720,-1
2,20,0,dep,81750,-1
2,21,0,arr,81870,-1
2,21,0,dep,81900,-1
2,22,0,arr,82020,-1
2,22,0,dep,82050,-1
-1,-1,-1,depot_in,82170,0
