line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,61400,0
2,22,1,arr,61520,-1
2,22,1,dep,61550,-1
2,21,1,arr,61670,-1
2,21,1,dep,61700,-1
2,20,1,arr,61820,-1
2,20,1,dep,61850,-1
2,19,1,arr,62030,-1
2,19,1,dep,62060,-1
2,18,1,arr,62240,-1
2,18,1,dep,62270,-1
2,17,1,arr,62390,-1
2,17,1,dep,62420,-1
2,16,1,arr,62660,-1
2,16,1,dep,62690,-1
2,15,1,arr,62810,-1
2,15,1,dep,62840,-1
2,14,1,arr,62960,-1
2,14,1,dep,62990,-1
2,13,1,arr,63170,-1
2,13,1,dep,63200,-1
2,12,1,arr,63320,-1
2,12,1,dep,63350,-1
2,11,1,arr,63470,-1
2,11,1,dep,63500,-1
2,10,1,arr,63620,-1
2,10,1,dep,63650,-1
2,9,1,arr,63770,-1
2,9,1,dep,63800,-1
2,8,1,arr,63920,-1
2,8,1,dep,63950,-1
2,7,1,arr,64070,-1
2,7,1,dep,64100,-1
2,6,1,arr,64220,-1
2,6,1,dep,64250,-1
2,5,1,arr,64370,-1
2,5,1,dep,64400,-1
2,4,1,arr,64520,-1
2,4,1,dep,64550,-1
2,3,1,arr,64670,-1
2,3,1,dep,64700,-1
2,2,1,arr,64880,-1
2,2,1,dep,64910,-1
2,1,1,arr,65030,-1
2,1,1,dep,65060,-1
2,0,1,arr,65180,-1
2,0,1,dep,65210,-1
-1,-1,-1,depot_in,65330,0
