line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33040,0
2,0,0,arr,33160,-1
2,0,0,dep,33190,-1
2,1,0,arr,33310,-1
2,1,0,dep,33340,-1
2,2,0,arr,33460,-1
2,2,0,dep,33490,-1
2,3,0,arr,33670,-1
2,3,0,dep,33700,-1
2,4,0,arr,33820,-1
2,4,0,dep,33850,-1
2,5,0,arr,33970,-1
2,5,0,dep,34000,-1
2,6,0,arr,34120,-1
2,6,0,dep,34150,-1
2,7,0,arr,34270,-1
2,7,0,dep,34300,-1
2,8,0,arr,34420,-1
2,8,0,dep,34450,-1
2,9,0,arr,34570,-1
2,9,0,dep,34600,-1
2,10,0,arr,34720,-1
2,10,0,dep,34750,-1
2,11,0,arr,34870,-1
2,11,0,dep,34900,-1
2,12,0,arr,35020,-1
2,12,0,dep,35050,-1
2,13,0,arr,35170,-1
2,13,0,dep,35200,-1
2,14,0,arr,35380,-1
2,14,0,dep,35410,-1
2,15,0,arr,35530,-1
2,15,0,dep,35560,-1
2,16,0,arr,35680,-1
2,16,0,dep,35710,-1
2,17,0,arr,35950,-1
2,17,0,dep,35980,-1
2,18,0,arr,36100,-1
2,18,0,dep,36130,-1
2,19,0,arr,36310,-1
2,19,0,dep,36340,-1
2,20,0,arr,36520,-1
2,20,0,dep,36550,-1
2,21,0,arr,36670,-1
2,21,0,dep,36700,-1
2,22,0,arr,36820,-1
2,22,0,dep,36850,-1
-1,-1,-1,depot_in,36970,0
