line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,32320,0
2,0,0,arr,32440,-1
2,0,0,dep,32470,-1
2,1,0,arr,32590,-1
2,1,0,dep,32620,-1
2,2,0,arr,32740,-1
2,2,0,dep,32770,-1
2,3,0,arr,32950,-1
2,3,0,dep,32980,-1
2,4,0,arr,33100,-1
2,4,0,dep,33130,-1
2,5,0,arr,33250,-1
2,5,0,dep,33280,-1
2,6,0,arr,33400,-1
2,6,0,dep,33430,-1
2,7,0,arr,33550,-1
2,7,0,dep,33580,-1
2,8,0,arr,33700,-1
2,8,0,dep,33730,-1
2,9,0,arr,33850,-1
2,9,0,dep,33880,-1
2,10,0,arr,34000,-1
2,10,0,dep,34030,-1
2,11,0,arr,34150,-1
2,11,0,dep,34180,-1
2,12,0,arr,34300,-1
2,12,0,dep,34330,-1
2,13,0,arr,34450,-1
2,13,0,dep,34480,-1
2,14,0,arr,34660,-1
2,14,0,dep,34690,-1
2,15,0,arr,34810,-1
2,15,0,dep,34840,-1
2,16,0,arr,34960,-1
2,16,0,dep,34990,-1
2,17,0,arr,35230,-1
2,17,0,dep,35260,-1
2,18,0,arr,35380,-1
2,18,0,dep,35410,-1
2,19,0,arr,35590,-1
2,19,0,dep,35620,-1
2,20,0,arr,35800,-1
2,20,0,dep,35830,-1
2,21,0,arr,35950,-1
2,21,0,dep,35980,-1
2,22,0,arr,36100,-1
2,22,0,dep,36130,-1
-1,-1,-1,depot_in,36250,0
