line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,47840,0
2,0,0,arr,47960,-1
2,0,0,dep,47990,-1
2,1,0,arr,48110,-1
2,1,0,dep,48140,-1
2,2,0,arr,48260,-1
2,2,0,dep,48290,-1
2,3,0,arr,48470,-1
2,3,0,dep,48500,-1
2,4,0,arr,48620,-1
2,4,0,dep,48650,-1
2,5,0,arr,48770,-1
2,5,0,dep,48800,-1
2,6,0,arr,48920,-1
2,6,0,dep,48950,-1
2,7,0,arr,49070,-1
2,7,0,dep,49100,-1
2,8,0,arr,49220,-1
2,8,0,dep,49250,-1
2,9,0,arr,49370,-1
2,9,0,dep,49400,-1
2,10,0,arr,49520,-1
2,10,0,dep,49550,-1
2,11,0,arr,49670,-1
2,11,0,dep,49700,-1
2,12,0,arr,49820,-1
2,12,0,dep,49850,-1
2,13,0,arr,49970,-1
2,13,0,dep,50000,-1
2,14,0,arr,50180,-1
2,14,0,dep,50210,-1
2,15,0,arr,50330,-1
2,15,0,dep,50360,-1
2,16,0,arr,50480,-1
2,16,0,dep,50510,-1
2,17,0,arr,50750,-1
2,17,0,dep,50780,-1
2,18,0,arr,50900,-1
2,18,0,dep,50930,-1
2,19,0,arr,51110,-1
2,19,0,dep,51140,-1
2,20,0,arr,51320,-1
2,20,0,dep,51350,-1
2,21,0,arr,51470,-1
2,21,0,dep,51500,-1
2,22,0,arr,51620,-1
2,22,0,dep,51650,-1
-1,-1,-1,depot_in,51770,0
