line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,51480,0
2,0,0,arr,51600,-1
2,0,0,dep,51630,-1
2,1,0,arr,51750,-1
2,1,0,dep,51780,-1
2,2,0,arr,51900,-1
2,2,0,dep,51930,-1
2,3,0,arr,52110,-1
2,3,0,dep,52140,-1
2,4,0,arr,52260,-1
2,4,0,dep,52290,-1
2,5,0,arr,52410,-1
2,5,0,dep,52440,-1
2,6,0,arr,52560,-1
2,6,0,dep,52590,-1
2,7,0,arr,52710,-1
2,7,0,dep,52740,-1
2,8,0,arr,52860,-1
2,8,0,dep,52890,-1
2,9,0,arr,53010,-1
2,9,0,dep,53040,-1
2,10,0,arr,53160,-1
2,10,0,dep,53190,-1
2,11,0,arr,53310,-1
2,11,0,dep,53340,-1
2,12,0,arr,53460,-1
2,12,0,dep,53490,-1
2,13,0,arr,53610,-1
2,13,0,dep,53640,-1
2,14,0,arr,53820,-1
2,14,0,dep,53850,-1
2,15,0,arr,53970,-1
2,15,0,dep,54000,-1
2,16,0,arr,54120,-1
2,16,0,dep,54150,-1
2,17,0,arr,54390,-1
2,17,0,dep,54420,-1
2,18,0,arr,54540,-1
2,18,0,dep,54570,-1
2,19,0,arr,54750,-1
2,19,0,dep,54780,-1
2,20,0,arr,54960,-1
2,20,0,dep,54990,-1
2,21,0,arr,55110,-1
2,21,0,dep,55140,-1
2,22,0,arr,55260,-1
2,22,0,dep,55290,-1
-1,-1,-1,depot_in,55410,0
