line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,78000,0
2,0,0,arr,78120,-1
2,0,0,dep,78150,-1
2,1,0,arr,78270,-1
2,1,0,dep,78300,-1
2,2,0,arr,78420,-1
2,2,0,dep,78450,-1
2,3,0,arr,78630,-1
2,3,0,dep,78660,-1
2,4,0,arr,78780,-1
2,4,0,dep,78810,-1
2,5,0,arr,78930,-1
2,5,0,dep,78960,-1
2,6,0,arr,79080,-1
2,6,0,dep,79110,-1
2,7,0,arr,79230,-1
2,7,0,dep,79260,-1
2,8,0,arr,79380,-1
2,8,0,dep,79410,-1
2,9,0,arr,79530,-1
2,9,0,dep,79560,-1
2,10,0,arr,79680,-1
2,10,0,dep,79710,-1
2,11,0,arr,79830,-1
2,11,0,dep,79860,-1
2,12,0,arr,79980,-1
2,12,0,dep,80010,-1
2,13,0,arr,80130,-1
2,13,0,dep,80160,-1
2,14,0,arr,80340,-1
2,14,0,dep,80370,-1
2,15,0,arr,80490,-1
2,15,0,dep,80520,-1
2,16,0,arr,80640,-1
2,16,0,dep,80670,-1
2,17,0,arr,80910,-1
2,17,0,dep,80940,-1
2,18,0,arr,81060,-1
2,18,0,dep,81090,-1
2,19,0,arr,81270,-1
2,19,0,dep,81300,-1
2,20,0,arr,81480,-1
2,20,0,dep,81510,-1
2,21,0,arr,81630,-1
2,21,0,dep,81660,-1
2,22,0,arr,81780,-1
2,22,0,dep,81810,-1
-1,-1,-1,depot_in,81930,0
