line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,34720,0
2,22,1,arr,34840,-1
2,22,1,dep,34870,-1
2,21,1,arr,34990,-1
2,21,1,dep,35020,-1
2,20,1,arr,35140,-1
2,20,1,dep,35170,-1
2,19,1,arr,35350,-1
2,19,1,dep,35380,-1
2,18,1,arr,35560,-1
2,18,1,dep,35590,-1
2,17,1,arr,35710,-1
2,17,1,dep,35740,-1
2,16,1,arr,35980,-1
2,16,1,dep,36010,-1
2,15,1,arr,36130,-1
2,15,1,dep,36160,-1
2,14,1,arr,36280,-1
2,14,1,dep,36310,-1
2,13,1,arr,36490,-1
2,13,1,dep,36520,-1
2,12,1,arr,36640,-1
2,12,1,dep,36670,-1
2,11,1,arr,36790,-1
2,11,1,dep,36820,-1
2,10,1,arr,36940,-1
2,10,1,dep,36970,-1
2,9,1,arr,37090,-1
2,9,1,dep,37120,-1
2,8,1,arr,37240,-1
2,8,1,dep,37270,-1
2,7,1,arr,37390,-1
2,7,1,dep,37420,-1
2,6,1,arr,37540,-1
2,6,1,dep,37570,-1
2,5,1,arr,37690,-1
2,5,1,dep,37720,-1
2,4,1,arr,37840,-1
2,4,1,dep,37870,-1
2,3,1,arr,37990,-1
2,3,1,dep,38020,-1
2,2,1,arr,38200,-1
2,2,1,dep,38230,-1
2,1,1,arr,38350,-1
2,1,1,dep,38380,-1
2,0,1,arr,38500,-1
2,0,1,dep,38530,-1
-1,-1,-1,depot_in,38650,0
