line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,30440,0
2,22,1,arr,30560,-1
2,22,1,dep,30590,-1
2,21,1,arr,30710,-1
2,21,1,dep,30740,-1
2,20,1,arr,30860,-1
2,20,1,dep,30890,-1
2,19,1,arr,31070,-1
2,19,1,dep,31100,-1
2,18,1,arr,31280,-1
2,18,1,dep,31310,-1
2,17,1,arr,31430,-1
2,17,1,dep,31460,-1
2,16,1,arr,31700,-1
2,16,1,dep,31730,-1
2,15,1,arr,31850,-1
2,15,1,dep,31880,-1
2,14,1,arr,32000,-1
2,14,1,dep,32030,-1
2,13,1,arr,32210,-1
2,13,1,dep,32240,-1
2,12,1,arr,32360,-1
2,12,1,dep,32390,-1
2,11,1,arr,32510,-1
2,11,1,dep,32540,-1
2,10,1,arr,32660,-1
2,10,1,dep,32690,-1
2,9,1,arr,32810,-1
2,9,1,dep,32840,-1
2,8,1,arr,32960,-1
2,8,1,dep,32990,-1
2,7,1,arr,33110,-1
2,7,1,dep,33140,-1
2,6,1,arr,33260,-1
2,6,1,dep,33290,-1
2,5,1,arr,33410,-1
2,5,1,dep,33440,-1
2,4,1,arr,33560,-1
2,4,1,dep,33590,-1
2,3,1,arr,33710,-1
2,3,1,dep,33740,-1
2,2,1,arr,33920,-1
2,2,1,dep,33950,-1
2,1,1,arr,34070,-1
2,1,1,dep,34100,-1
2,0,1,arr,34220,-1
2,0,1,dep,34250,-1
-1,-1,-1,depot_in,34370,0
