line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,35800,0
2,22,1,arr,35920,-1
2,22,1,dep,35950,-1
2,21,1,arr,36070,-1
2,21,1,dep,36100,-1
2,20,1,arr,36220,-1
2,20,1,dep,36250,-1
2,19,1,arr,36430,-1
2,19,1,dep,36460,-1
2,18,1,arr,36640,-1
2,18,1,dep,36670,-1
2,17,1,arr,36790,-1
2,17,1,dep,36820,-1
2,16,1,arr,37060,-1
2,16,1,dep,37090,-1
2,15,1,arr,37210,-1
2,15,1,dep,37240,-1
2,14,1,arr,37360,-1
2,14,1,dep,37390,-1
2,13,1,arr,37570,-1
2,13,1,dep,37600,-1
2,12,1,arr,37720,-1
2,12,1,dep,37750,-1
2,11,1,arr,37870,-1
2,11,1,dep,37900,-1
2,10,1,arr,38020,-1
2,10,1,dep,38050,-1
2,9,1,arr,38170,-1
2,9,1,dep,38200,-1
2,8,1,arr,38320,-1
2,8,1,dep,38350,-1
2,7,1,arr,38470,-1
2,7,1,dep,38500,-1
2,6,1,arr,38620,-1
2,6,1,dep,38650,-1
2,5,1,arr,38770,-1
2,5,1,dep,38800,-1
2,4,1,arr,38920,-1
2,4,1,dep,38950,-1
2,3,1,arr,39070,-1
2,3,1,dep,39100,-1
2,2,1,arr,39280,-1
2,2,1,dep,39310,-1
2,1,1,arr,39430,-1
2,1,1,dep,39460,-1
2,0,1,arr,39580,-1
2,0,1,dep,39610,-1
-1,-1,-1,depot_in,39730,0
