line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,35920,0
2,22,1,arr,36040,-1
2,22,1,dep,36070,-1
2,21,1,arr,36190,-1
2,21,1,dep,36220,-1
2,20,1,arr,36340,-1
2,20,1,dep,36370,-1
2,19,1,arr,36550,-1
2,19,1,dep,36580,-1
2,18,1,arr,36760,-1
2,18,1,dep,36790,-1
2,17,1,arr,36910,-1
2,17,1,dep,36940,-1
2,16,1,arr,37180,-1
2,16,1,dep,37210,-1
2,15,1,arr,37330,-1
2,15,1,dep,37360,-1
2,14,1,arr,37480,-1
2,14,1,dep,37510,-1
2,13,1,arr,37690,-1
2,13,1,dep,37720,-1
2,12,1,arr,37840,-1
2,12,1,dep,37870,-1
2,11,1,arr,37990,-1
2,11,1,dep,38020,-1
2,10,1,arr,38140,-1
2,10,1,dep,38170,-1
2,9,1,arr,38290,-1
2,9,1,dep,38320,-1
2,8,1,arr,38440,-1
2,8,1,dep,38470,-1
2,7,1,arr,38590,-1
2,7,1,dep,38620,-1
2,6,1,arr,38740,-1
2,6,1,dep,38770,-1
2,5,1,arr,38890,-1
2,5,1,dep,38920,-1
2,4,1,arr,39040,-1
2,4,1,dep,39070,-1
2,3,1,arr,39190,-1
2,3,1,dep,39220,-1
2,2,1,arr,39400,-1
2,2,1,dep,39430,-1
2,1,1,arr,39550,-1
2,1,1,dep,39580,-1
2,0,1,arr,39700,-1
2,0,1,dep,39730,-1
-1,-1,-1,depot_in,39850,0
