line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,40000,0
2,22,1,arr,40120,-1
2,22,1,dep,40150,-1
2,21,1,arr,40270,-1
2,21,1,dep,40300,-1
2,20,1,arr,40420,-1
2,20,1,dep,40450,-1
2,19,1,arr,40630,-1
2,19,1,dep,40660,-1
2,18,1,arr,40840,-1
2,18,1,dep,40870,-1
2,17,1,arr,40990,-1
2,17,1,dep,41020,-1
2,16,1,arr,41260,-1
2,16,1,dep,41290,-1
2,15,1,arr,41410,-1
2,15,1,dep,41440,-1
2,14,1,arr,41560,-1
2,14,1,dep,41590,-1
2,13,1,arr,41770,-1
2,13,1,dep,41800,-1
2,12,1,arr,41920,-1
2,12,1,dep,41950,-1
2,11,1,arr,42070,-1
2,11,1,dep,42100,-1
2,10,1,arr,42220,-1
2,10,1,dep,42250,-1
2,9,1,arr,42370,-1
2,9,1,dep,42400,-1
2,8,1,arr,42520,-1
2,8,1,dep,42550,-1
2,7,1,arr,42670,-1
2,7,1,dep,42700,-1
2,6,1,arr,42820,-1
2,6,1,dep,42850,-1
2,5,1,arr,42970,-1
2,5,1,dep,43000,-1
2,4,1,arr,43120,-1
2,4,1,dep,43150,-1
2,3,1,arr,43270,-1
2,3,1,dep,43300,-1
2,2,1,arr,43480,-1
2,2,1,dep,43510,-1
2,1,1,arr,43630,-1
2,1,1,dep,43660,-1
2,0,1,arr,43780,-1
2,0,1,dep,43810,-1
-1,-1,-1,depot_in,43930,0
