line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,64700,0
2,22,1,arr,64820,-1
2,22,1,dep,64850,-1
2,21,1,arr,64970,-1
2,21,1,dep,65000,-1
2,20,1,arr,65120,-1
2,20,1,dep,65150,-1
2,19,1,arr,65330,-1
2,19,1,dep,65360,-1
2,18,1,arr,65540,-1
2,18,1,dep,65570,-1
2,17,1,arr,65690,-1
2,17,1,dep,65720,-1
2,16,1,arr,65960,-1
2,16,1,dep,65990,-1
2,15,1,arr,66110,-1
2,15,1,dep,66140,-1
2,14,1,arr,66260,-1
2,14,1,dep,66290,-1
2,13,1,arr,66470,-1
2,13,1,dep,66500,-1
2,12,1,arr,66620,-1
2,12,1,dep,66650,-1
2,11,1,arr,66770,-1
2,11,1,dep,66800,-1
2,10,1,arr,66920,-1
2,10,1,dep,66950,-1
2,9,1,arr,67070,-1
2,9,1,dep,67100,-1
2,8,1,arr,67220,-1
2,8,1,dep,67250,-1
2,7,1,arr,67370,-1
2,7,1,dep,67400,-1
2,6,1,arr,67520,-1
2,6,1,dep,67550,-1
2,5,1,arr,67670,-1
2,5,1,dep,67700,-1
2,4,1,arr,67820,-1
2,4,1,dep,67850,-1
2,3,1,arr,67970,-1
2,3,1,dep,68000,-1
2,2,1,arr,68180,-1
2,2,1,dep,68210,-1
2,1,1,arr,68330,-1
2,1,1,dep,68360,-1
2,0,1,arr,68480,-1
2,0,1,dep,68510,-1
-1,-1,-1,depot_in,68630,0
