line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,28220,0
2,0,0,arr,28340,-1
2,0,0,dep,28370,-1
2,1,0,arr,28490,-1
2,1,0,dep,28520,-1
2,2,0,arr,28640,-1
2,2,0,dep,28670,-1
2,3,0,arr,28850,-1
2,3,0,dep,28880,-1
2,4,0,arr,29000,-1
2,4,0,dep,29030,-1
2,5,0,arr,29150,-1
2,5,0,dep,29180,-1
2,6,0,arr,29300,-1
2,6,0,dep,29330,-1
2,7,0,arr,29450,-1
2,7,0,dep,29480,-1
2,8,0,arr,29600,-1
2,8,0,dep,29630,-1
2,9,0,arr,29750,-1
2,9,0,dep,29780,-1
2,10,0,arr,29900,-1
2,10,0,dep,29930,-1
2,11,0,arr,30050,-1
2,11,0,dep,30080,-1
2,12,0,arr,30200,-1
2,12,0,dep,30230,-1
2,13,0,arr,30350,-1
2,13,0,dep,30380,-1
2,14,0,arr,30560,-1
2,14,0,dep,30590,-1
2,15,0,arr,30710,-1
2,15,0,dep,30740,-1
2,16,0,arr,30860,-1
2,16,0,dep,30890,-1
2,17,0,arr,31130,-1
2,17,0,dep,31160,-1
2,18,0,arr,31280,-1
2,18,0,dep,31310,-1
2,19,0,arr,31490,-1
2,19,0,dep,31520,-1
2,20,0,arr,31700,-1
2,20,0,dep,31730,-1
2,21,0,arr,31850,-1
2,21,0,dep,31880,-1
2,22,0,arr,32000,-1
2,22,0,dep,32030,-1
-1,-1,-1,depot_in,32150,0
