line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,44760,0
2,22,1,arr,44880,-1
2,22,1,dep,44910,-1
2,21,1,arr,45030,-1
2,21,1,dep,45060,-1
2,20,1,arr,45180,-1
2,20,1,dep,45210,-1
2,19,1,arr,45390,-1
2,19,1,dep,45420,-1
2,18,1,arr,45600,-1
2,18,1,dep,45630,-1
2,17,1,arr,45750,-1
2,17,1,dep,45780,-1
2,16,1,arr,46020,-1
2,16,1,dep,46050,-1
2,15,1,arr,46170,-1
2,15,1,dep,46200,-1
2,14,1,arr,46320,-1
2,14,1,dep,46350,-1
2,13,1,arr,46530,-1
2,13,1,dep,46560,-1
2,12,1,arr,46680,-1
2,12,1,dep,46710,-1
2,11,1,arr,46830,-1
2,11,1,dep,46860,-1
2,10,1,arr,46980,-1
2,10,1,dep,47010,-1
2,9,1,arr,47130,-1
2,9,1,dep,47160,-1
2,8,1,arr,47280,-1
2,8,1,dep,47310,-1
2,7,1,arr,47430,-1
2,7,1,dep,47460,-1
2,6,1,arr,47580,-1
2,6,1,dep,47610,-1
2,5,1,arr,47730,-1
2,5,1,dep,47760,-1
2,4,1,arr,47880,-1
2,4,1,dep,47910,-1
2,3,1,arr,48030,-1
2,3,1,dep,48060,-1
2,2,1,arr,48240,-1
2,2,1,dep,48270,-1
2,1,1,arr,48390,-1
2,1,1,dep,48420,-1
2,0,1,arr,48540,-1
2,0,1,dep,48570,-1
-1,-1,-1,depot_in,48690,0
