line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,62720,0
2,0,0,arr,62840,-1
2,0,0,dep,62870,-1
2,1,0,arr,62990,-1
2,1,0,dep,63020,-1
2,2,0,arr,63140,-1
2,2,0,dep,63170,-1
2,3,0,arr,63350,-1
2,3,0,dep,63380,-1
2,4,0,arr,63500,-1
2,4,0,dep,63530,-1
2,5,0,arr,63650,-1
2,5,0,dep,63680,-1
2,6,0,arr,63800,-1
2,6,0,dep,63830,-1
2,7,0,arr,63950,-1
2,7,0,dep,63980,-1
2,8,0,arr,64100,-1
2,8,0,dep,64130,-1
2,9,0,arr,64250,-1
2,9,0,dep,64280,-1
2,10,0,arr,64400,-1
2,10,0,dep,64430,-1
2,11,0,arr,64550,-1
2,11,0,dep,64580,-1
2,12,0,arr,64700,-1
2,12,0,dep,64730,-1
2,13,0,arr,64850,-1
2,13,0,dep,64880,-1
2,14,0,arr,65060,-1
2,14,0,dep,65090,-1
2,15,0,arr,65210,-1
2,15,0,dep,65240,-1
2,16,0,arr,65360,-1
2,16,0,dep,65390,-1
2,17,0,arr,65630,-1
2,17,0,dep,65660,-1
2,18,0,arr,65780,-1
2,18,0,dep,65810,-1
2,19,0,arr,65990,-1
2,19,0,dep,66020,-1
2,20,0,arr,66200,-1
2,20,0,dep,66230,-1
2,21,0,arr,66350,-1
2,21,0,dep,66380,-1
2,22,0,arr,66500,-1
2,22,0,dep,66530,-1
-1,-1,-1,depot_in,66650,0
