line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,37240,0
2,22,1,arr,37360,-1
2,22,1,dep,37390,-1
2,21,1,arr,37510,-1
2,21,1,dep,37540,-1
2,20,1,arr,37660,-1
2,20,1,dep,37690,-1
2,19,1,arr,37870,-1
2,19,1,dep,37900,-1
2,18,1,arr,38080,-1
2,18,1,dep,38110,-1
2,17,1,arr,38230,-1
2,17,1,dep,38260,-1
2,16,1,arr,38500,-1
2,16,1,dep,38530,-1
2,15,1,arr,38650,-1
2,15,1,dep,38680,-1
2,14,1,arr,38800,-1
2,14,1,dep,38830,-1
2,13,1,arr,39010,-1
2,13,1,dep,39040,-1
2,12,1,arr,39160,-1
2,12,1,dep,39190,-1
2,11,1,arr,39310,-1
2,11,1,dep,39340,-1
2,10,1,arr,39460,-1
2,10,1,dep,39490,-1
2,9,1,arr,39610,-1
2,9,1,dep,39640,-1
2,8,1,arr,39760,-1
2,8,1,dep,39790,-1
2,7,1,arr,39910,-1
2,7,1,dep,39940,-1
2,6,1,arr,40060,-1
2,6,1,dep,40090,-1
2,5,1,arr,40210,-1
2,5,1,dep,40240,-1
2,4,1,arr,40360,-1
2,4,1,dep,40390,-1
2,3,1,arr,40510,-1
2,3,1,dep,40540,-1
2,2,1,arr,40720,-1
2,2,1,dep,40750,-1
2,1,1,arr,40870,-1
2,1,1,dep,40900,-1
2,0,1,arr,41020,-1
2,0,1,dep,41050,-1
-1,-1,-1,depot_in,41170,0
