line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,75600,0
2,0,0,arr,75720,-1
2,0,0,dep,75750,-1
2,1,0,arr,75870,-1
2,1,0,dep,75900,-1
2,2,0,arr,76020,-1
2,2,0,dep,76050,-1
2,3,0,arr,76230,-1
2,3,0,dep,76260,-1
2,4,0,arr,76380,-1
2,4,0,dep,76410,-1
2,5,0,arr,76530,-1
2,5,0,dep,76560,-1
2,6,0,arr,76680,-1
2,6,0,dep,76710,-1
2,7,0,arr,76830,-1
2,7,0,dep,76860,-1
2,8,0,arr,76980,-1
2,8,0,dep,77010,-1
2,9,0,arr,77130,-1
2,9,0,dep,77160,-1
2,10,0,arr,77280,-1
2,10,0,dep,77310,-1
2,11,0,arr,77430,-1
2,11,0,dep,77460,-1
2,12,0,arr,77580,-1
2,12,0,dep,77610,-1
2,13,0,arr,77730,-1
2,13,0,dep,77760,-1
2,14,0,arr,77940,-1
2,14,0,dep,77970,-1
2,15,0,arr,78090,-1
2,15,0,dep,78120,-1
2,16,0,arr,78240,-1
2,16,0,dep,78270,-1
2,17,0,arr,78510,-1
2,17,0,dep,78540,-1
2,18,0,arr,78660,-1
2,18,0,dep,78690,-1
2,19,0,arr,78870,-1
2,19,0,dep,78900,-1
2,20,0,arr,79080,-1
2,20,0,dep,79110,-1
2,21,0,arr,79230,-1
2,21,0,dep,79260,-1
2,22,0,arr,79380,-1
2,22,0,dep,79410,-1
-1,-1,-1,depot_in,79530,0
