line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,37840,0
2,0,0,arr,37960,-1
2,0,0,dep,37990,-1
2,1,0,arr,38110,-1
2,1,0,dep,38140,-1
2,2,0,arr,38260,-1
2,2,0,dep,38290,-1
2,3,0,arr,38470,-1
2,3,0,dep,38500,-1
2,4,0,arr,38620,-1
2,4,0,dep,38650,-1
2,5,0,arr,38770,-1
2,5,0,dep,38800,-1
2,6,0,arr,38920,-1
2,6,0,dep,38950,-1
2,7,0,arr,39070,-1
2,7,0,dep,39100,-1
2,8,0,arr,39220,-1
2,8,0,dep,39250,-1
2,9,0,arr,39370,-1
2,9,0,dep,39400,-1
2,10,0,arr,39520,-1
2,10,0,dep,39550,-1
2,11,0,arr,39670,-1
2,11,0,dep,39700,-1
2,12,0,arr,39820,-1
2,12,0,dep,39850,-1
2,13,0,arr,39970,-1
2,13,0,dep,40000,-1
2,14,0,arr,40180,-1
2,14,0,dep,40210,-1
2,15,0,arr,40330,-1
2,15,0,dep,40360,-1
2,16,0,arr,40480,-1
2,16,0,dep,40510,-1
2,17,0,arr,40750,-1
2,17,0,dep,40780,-1
2,18,0,arr,40900,-1
2,18,0,dep,40930,-1
2,19,0,arr,41110,-1
2,19,0,dep,41140,-1
2,20,0,arr,41320,-1
2,20,0,dep,41350,-1
2,21,0,arr,41470,-1
2,21,0,dep,41500,-1
2,22,0,arr,41620,-1
2,22,0,dep,41650,-1
-1,-1,-1,depot_in,41770,0
