line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,58560,0
2,0,0,arr,58680,-1
2,0,0,dep,58710,-1
2,1,0,arr,58830,-1
2,1,0,dep,58860,-1
2,2,0,arr,58980,-1
2,2,0,dep,59010,-1
2,3,0,arr,59190,-1
2,3,0,dep,59220,-1
2,4,0,arr,59340,-1
2,4,0,dep,59370,-1
2,5,0,arr,59490,-1
2,5,0,dep,59520,-1
2,6,0,arr,59640,-1
2,6,0,dep,59670,-1
2,7,0,arr,59790,-1
2,7,0,dep,59820,-1
2,8,0,arr,59940,-1
2,8,0,dep,59970,-1
2,9,0,arr,60090,-1
2,9,0,dep,60120,-1
2,10,0,arr,60240,-1
2,10,0,dep,60270,-1
2,11,0,arr,60390,-1
2,11,0,dep,60420,-1
2,12,0,arr,60540,-1
2,12,0,dep,60570,-1
2,13,0,arr,60690,-1
2,13,0,dep,60720,-1
2,14,0,arr,60900,-1
2,14,0,dep,60930,-1
2,15,0,arr,61050,-1
2,15,0,dep,61080,-1
2,16,0,arr,61200,-1
2,16,0,dep,61230,-1
2,17,0,arr,61470,-1
2,17,0,dep,61500,-1
2,18,0,arr,61620,-1
2,18,0,dep,61650,-1
2,19,0,arr,61830,-1
2,19,0,dep,61860,-1
2,20,0,arr,62040,-1
2,20,0,dep,62070,-1
2,21,0,arr,62190,-1
2,21,0,dep,62220,-1
2,22,0,arr,62340,-1
2,22,0,dep,62370,-1
-1,-1,-1,depot_in,62490,0
