line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,36040,0
2,22,1,arr,36160,-1
2,22,1,dep,36190,-1
2,21,1,arr,36310,-1
2,21,1,dep,36340,-1
2,20,1,arr,36460,-1
2,20,1,dep,36490,-1
2,19,1,arr,36670,-1
2,19,1,dep,36700,-1
2,18,1,arr,36880,-1
2,18,1,dep,36910,-1
2,17,1,arr,37030,-1
2,17,1,dep,37060,-1
2,16,1,arr,37300,-1
2,16,1,dep,37330,-1
2,15,1,arr,37450,-1
2,15,1,dep,37480,-1
2,14,1,arr,37600,-1
2,14,1,dep,37630,-1
2,13,1,arr,37810,-1
2,13,1,dep,37840,-1
2,12,1,arr,37960,-1
2,12,1,dep,37990,-1
2,11,1,arr,38110,-1
2,11,1,dep,38140,-1
2,10,1,arr,38260,-1
2,10,1,dep,38290,-1
2,9,1,arr,38410,-1
2,9,1,dep,38440,-1
2,8,1,arr,38560,-1
2,8,1,dep,38590,-1
2,7,1,arr,38710,-1
2,7,1,dep,38740,-1
2,6,1,arr,38860,-1
2,6,1,dep,38890,-1
2,5,1,arr,39010,-1
2,5,1,dep,39040,-1
2,4,1,arr,39160,-1
2,4,1,dep,39190,-1
2,3,1,arr,39310,-1
2,3,1,dep,39340,-1
2,2,1,arr,39520,-1
2,2,1,dep,39550,-1
2,1,1,arr,39670,-1
2,1,1,dep,39700,-1
2,0,1,arr,39820,-1
2,0,1,dep,39850,-1
-1,-1,-1,depot_in,39970,0
