line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,43000,0
2,0,0,arr,43120,-1
2,0,0,dep,43150,-1
2,1,0,arr,43270,-1
2,1,0,dep,43300,-1
2,2,0,arr,43420,-1
2,2,0,dep,43450,-1
2,3,0,arr,43630,-1
2,3,0,dep,43660,-1
2,4,0,arr,43780,-1
2,4,0,dep,43810,-1
2,5,0,arr,43930,-1
2,5,0,dep,43960,-1
2,6,0,arr,44080,-1
2,6,0,dep,44110,-1
2,7,0,arr,44230,-1
2,7,0,dep,44260,-1
2,8,0,arr,44380,-1
2,8,0,dep,44410,-1
2,9,0,arr,44530,-1
2,9,0,dep,44560,-1
2,10,0,arr,44680,-1
2,10,0,dep,44710,-1
2,11,0,arr,44830,-1
2,11,0,dep,44860,-1
2,12,0,arr,44980,-1
2,12,0,dep,45010,-1
2,13,0,arr,45130,-1
2,13,0,dep,45160,-1
2,14,0,arr,45340,-1
2,14,0,dep,45370,-1
2,15,0,arr,45490,-1
2,15,0,dep,45520,-1
2,16,0,arr,45640,-1
2,16,0,dep,45670,-1
2,17,0,arr,45910,-1
2,17,0,dep,45940,-1
2,18,0,arr,46060,-1
2,18,0,dep,46090,-1
2,19,0,arr,46270,-1
2,19,0,dep,46300,-1
2,20,0,arr,46480,-1
2,20,0,dep,46510,-1
2,21,0,arr,46630,-1
2,21,0,dep,46660,-1
2,22,0,arr,46780,-1
2,22,0,dep,46810,-1
-1,-1,-1,depot_in,46930,0
