line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,38440,0
2,0,0,arr,38560,-1
2,0,0,dep,38590,-1
2,1,0,arr,38710,-1
2,1,0,dep,38740,-1
2,2,0,arr,38860,-1
2,2,0,dep,38890,-1
2,3,0,arr,39070,-1
2,3,0,dep,39100,-1
2,4,0,arr,39220,-1
2,4,0,dep,39250,-1
2,5,0,arr,39370,-1
2,5,0,dep,39400,-1
2,6,0,arr,39520,-1
2,6,0,dep,39550,-1
2,7,0,arr,39670,-1
2,7,0,dep,39700,-1
2,8,0,arr,39820,-1
2,8,0,dep,39850,-1
2,9,0,arr,39970,-1
2,9,0,dep,40000,-1
2,10,0,arr,40120,-1
2,10,0,dep,40150,-1
2,11,0,arr,40270,-1
2,11,0,dep,40300,-1
2,12,0,arr,40420,-1
2,12,0,dep,40450,-1
2,13,0,arr,40570,-1
2,13,0,dep,40600,-1
2,14,0,arr,40780,-1
2,14,0,dep,40810,-1
2,15,0,arr,40930,-1
2,15,0,dep,40960,-1
2,16,0,arr,41080,-1
2,16,0,dep,41110,-1
2,17,0,arr,41350,-1
2,17,0,dep,41380,-1
2,18,0,arr,41500,-1
2,18,0,dep,41530,-1
2,19,0,arr,41710,-1
2,19,0,dep,41740,-1
2,20,0,arr,41920,-1
2,20,0,dep,41950,-1
2,21,0,arr,42070,-1
2,21,0,dep,42100,-1
2,22,0,arr,42220,-1
2,22,0,dep,42250,-1
-1,-1,-1,depot_in,42370,0
