line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,81160,0
2,0,0,arr,81280,-1
2,0,0,dep,81310,-1
2,1,0,arr,81430,-1
2,1,0,dep,81460,-1
2,2,0,arr,81580,-1
2,2,0,dep,81610,-1
2,3,0,arr,81790,-1
2,3,0,dep,81820,-1
2,4,0,arr,81940,-1
2,4,0,dep,81970,-1
2,5,0,arr,82090,-1
2,5,0,dep,82120,-1
2,6,0,arr,82240,-1
2,6,0,dep,82270,-1
2,7,0,arr,82390,-1
2,7,0,dep,82420,-1
2,8,0,arr,82540,-1
2,8,0,dep,82570,-1
2,9,0,arr,82690,-1
2,9,0,dep,82720,-1
2,10,0,arr,82840,-1
2,10,0,dep,82870,-1
2,11,0,arr,82990,-1
2,11,0,dep,83020,-1
2,12,0,arr,83140,-1
2,12,0,dep,83170,-1
2,13,0,arr,83290,-1
2,13,0,dep,83320,-1
2,14,0,arr,83500,-1
2,14,0,dep,83530,-1
2,15,0,arr,83650,-1
2,15,0,dep,83680,-1
2,16,0,arr,83800,-1
2,16,0,dep,83830,-1
2,17,0,arr,84070,-1
2,17,0,dep,84100,-1
2,18,0,arr,84220,-1
2,18,0,dep,84250,-1
2,19,0,arr,84430,-1
2,19,0,dep,84460,-1
2,20,0,arr,84640,-1
2,20,0,dep,84670,-1
2,21,0,arr,84790,-1
2,21,0,dep,84820,-1
2,22,0,arr,84940,-1
2,22,0,dep,84970,-1
-1,-1,-1,depot_in,85090,0
