line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53400,0
2,0,0,arr,53520,-1
2,0,0,dep,53550,-1
2,1,0,arr,53670,-1
2,1,0,dep,53700,-1
2,2,0,arr,53820,-1
2,2,0,dep,53850,-1
2,3,0,arr,54030,-1
2,3,0,dep,54060,-1
2,4,0,arr,54180,-1
2,4,0,dep,54210,-1
2,5,0,arr,54330,-1
2,5,0,dep,54360,-1
2,6,0,arr,54480,-1
2,6,0,dep,54510,-1
2,7,0,arr,54630,-1
2,7,0,dep,54660,-1
2,8,0,arr,54780,-1
2,8,0,dep,54810,-1
2,9,0,arr,54930,-1
2,9,0,dep,54960,-1
2,10,0,arr,55080,-1
2,10,0,dep,55110,-1
2,11,0,arr,55230,-1
2,11,0,dep,55260,-1
2,12,0,arr,55380,-1
2,12,0,dep,55410,-1
2,13,0,arr,55530,-1
2,13,0,dep,55560,-1
2,14,0,arr,55740,-1
2,14,0,dep,55770,-1
2,15,0,arr,55890,-1
2,15,0,dep,55920,-1
2,16,0,arr,56040,-1
2,16,0,dep,56070,-1
2,17,0,arr,56310,-1
2,17,0,dep,56340,-1
2,18,0,arr,56460,-1
2,18,0,dep,56490,-1
2,19,0,arr,56670,-1
2,19,0,dep,56700,-1
2,20,0,arr,56880,-1
2,20,0,dep,56910,-1
2,21,0,arr,57030,-1
2,21,0,dep,57060,-1
2,22,0,arr,57180,-1
2,22,0,dep,57210,-1
-1,-1,-1,depot_in,57330,0
