line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,27560,0
2,0,0,arr,27680,-1
2,0,0,dep,27710,-1
2,1,0,arr,27830,-1
2,1,0,dep,27860,-1
2,2,0,arr,27980,-1
2,2,0,dep,28010,-1
2,3,0,arr,28190,-1
2,3,0,dep,28220,-1
2,4,0,arr,28340,-1
2,4,0,dep,28370,-1
2,5,0,arr,28490,-1
2,5,0,dep,28520,-1
2,6,0,arr,28640,-1
2,6,0,dep,28670,-1
2,7,0,arr,28790,-1
2,7,0,dep,28820,-1
2,8,0,arr,28940,-1
2,8,0,dep,28970,-1
2,9,0,arr,29090,-1
2,9,0,dep,29120,-1
2,10,0,arr,29240,-1
2,10,0,dep,29270,-1
2,11,0,arr,29390,-1
2,11,0,dep,29420,-1
2,12,0,arr,29540,-1
2,12,0,dep,29570,-1
2,13,0,arr,29690,-1
2,13,0,dep,29720,-1
2,14,0,arr,29900,-1
2,14,0,dep,29930,-1
2,15,0,arr,30050,-1
2,15,0,dep,30080,-1
2,16,0,arr,30200,-1
2,16,0,dep,30230,-1
2,17,0,arr,30470,-1
2,17,0,dep,30500,-1
2,18,0,arr,30620,-1
2,18,0,dep,30650,-1
2,19,0,arr,30830,-1
2,19,0,dep,30860,-1
2,20,0,arr,31040,-1
2,20,0,dep,31070,-1
2,21,0,arr,31190,-1
2,21,0,dep,31220,-1
2,22,0,arr,31340,-1
2,22,0,dep,31370,-1
-1,-1,-1,depot_in,31490,0
