line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,34840,0
2,0,0,arr,34960,-1
2,0,0,dep,34990,-1
2,1,0,arr,35110,-1
2,1,0,dep,35140,-1
2,2,0,arr,35260,-1
2,2,0,dep,35290,-1
2,3,0,arr,35470,-1
2,3,0,dep,35500,-1
2,4,0,arr,35620,-1
2,4,0,dep,35650,-1
2,5,0,arr,35770,-1
2,5,0,dep,35800,-1
2,6,0,arr,35920,-1
2,6,0,dep,35950,-1
2,7,0,arr,36070,-1
2,7,0,dep,36100,-1
2,8,0,arr,36220,-1
2,8,0,dep,36250,-1
2,9,0,arr,36370,-1
2,9,0,dep,36400,-1
2,10,0,arr,36520,-1
2,10,0,dep,36550,-1
2,11,0,arr,36670,-1
2,11,0,dep,36700,-1
2,12,0,arr,36820,-1
2,12,0,dep,36850,-1
2,13,0,arr,36970,-1
2,13,0,dep,37000,-1
2,14,0,arr,37180,-1
2,14,0,dep,37210,-1
2,15,0,arr,37330,-1
2,15,0,dep,37360,-1
2,16,0,arr,37480,-1
2,16,0,dep,37510,-1
2,17,0,arr,37750,-1
2,17,0,dep,37780,-1
2,18,0,arr,37900,-1
2,18,0,dep,37930,-1
2,19,0,arr,38110,-1
2,19,0,dep,38140,-1
2,20,0,arr,38320,-1
2,20,0,dep,38350,-1
2,21,0,arr,38470,-1
2,21,0,dep,38500,-1
2,22,0,arr,38620,-1
2,22,0,dep,38650,-1
-1,-1,-1,depot_in,38770,0
