line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,57480,0
2,0,0,arr,57600,-1
2,0,0,dep,57630,-1
2,1,0,arr,57750,-1
2,1,0,dep,57780,-1
2,2,0,arr,57900,-1
2,2,0,dep,57930,-1
2,3,0,arr,58110,-1
2,3,0,dep,58140,-1
2,4,0,arr,58260,-1
2,4,0,dep,58290,-1
2,5,0,arr,58410,-1
2,5,0,dep,58440,-1
2,6,0,arr,58560,-1
2,6,0,dep,58590,-1
2,7,0,arr,58710,-1
2,7,0,dep,58740,-1
2,8,0,arr,58860,-1
2,8,0,dep,58890,-1
2,9,0,arr,59010,-1
2,9,0,dep,59040,-1
2,10,0,arr,59160,-1
2,10,0,dep,59190,-1
2,11,0,arr,59310,-1
2,11,0,dep,59340,-1
2,12,0,arr,59460,-1
2,12,0,dep,59490,-1
2,13,0,arr,59610,-1
2,13,0,dep,59640,-1
2,14,0,arr,59820,-1
2,14,0,dep,59850,-1
2,15,0,arr,59970,-1
2,15,0,dep,60000,-1
2,16,0,arr,60120,-1
2,16,0,dep,60150,-1
2,17,0,arr,60390,-1
2,17,0,dep,60420,-1
2,18,0,arr,60540,-1
2,18,0,dep,60570,-1
2,19,0,arr,60750,-1
2,19,0,dep,60780,-1
2,20,0,arr,60960,-1
2,20,0,dep,60990,-1
2,21,0,arr,61110,-1
2,21,0,dep,61140,-1
2,22,0,arr,61260,-1
2,22,0,dep,61290,-1
-1,-1,-1,depot_in,61410,0
