line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,77160,0
2,22,1,arr,77280,-1
2,22,1,dep,77310,-1
2,21,1,arr,77430,-1
2,21,1,dep,77460,-1
2,20,1,arr,77580,-1
2,20,1,dep,77610,-1
2,19,1,arr,77790,-1
2,19,1,dep,77820,-1
2,18,1,arr,78000,-1
2,18,1,dep,78030,-1
2,17,1,arr,78150,-1
2,17,1,dep,78180,-1
2,16,1,arr,78420,-1
2,16,1,dep,78450,-1
2,15,1,arr,78570,-1
2,15,1,dep,78600,-1
2,14,1,arr,78720,-1
2,14,1,dep,78750,-1
2,13,1,arr,78930,-1
2,13,1,dep,78960,-1
2,12,1,arr,79080,-1
2,12,1,dep,79110,-1
2,11,1,arr,79230,-1
2,11,1,dep,79260,-1
2,10,1,arr,79380,-1
2,10,1,dep,79410,-1
2,9,1,arr,79530,-1
2,9,1,dep,79560,-1
2,8,1,arr,79680,-1
2,8,1,dep,79710,-1
2,7,1,arr,79830,-1
2,7,1,dep,79860,-1
2,6,1,arr,79980,-1
2,6,1,dep,80010,-1
2,5,1,arr,80130,-1
2,5,1,dep,80160,-1
2,4,1,arr,80280,-1
2,4,1,dep,80310,-1
2,3,1,arr,80430,-1
2,3,1,dep,80460,-1
2,2,1,arr,80640,-1
2,2,1,dep,80670,-1
2,1,1,arr,80790,-1
2,1,1,dep,80820,-1
2,0,1,arr,80940,-1
2,0,1,dep,80970,-1
-1,-1,-1,depot_in,81090,0
