line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,43220,0
2,0,0,arr,43340,-1
2,0,0,dep,43370,-1
2,1,0,arr,43490,-1
2,1,0,dep,43520,-1
2,2,0,arr,43640,-1
2,2,0,dep,43670,-1
2,3,0,arr,43850,-1
2,3,0,dep,43880,-1
2,4,0,arr,44000,-1
2,4,0,dep,44030,-1
2,5,0,arr,44150,-1
2,5,0,dep,44180,-1
2,6,0,arr,44300,-1
2,6,0,dep,44330,-1
2,7,0,arr,44450,-1
2,7,0,dep,44480,-1
2,8,0,arr,44600,-1
2,8,0,dep,44630,-1
2,9,0,arr,44750,-1
2,9,0,dep,44780,-1
2,10,0,arr,44900,-1
2,10,0,dep,44930,-1
2,11,0,arr,45050,-1
2,11,0,dep,45080,-1
2,12,0,arr,45200,-1
2,12,0,dep,45230,-1
2,13,0,arr,45350,-1
2,13,0,dep,45380,-1
2,14,0,arr,45560,-1
2,14,0,dep,45590,-1
2,15,0,arr,45710,-1
2,15,0,dep,45740,-1
2,16,0,arr,45860,-1
2,16,0,dep,45890,-1
2,17,0,arr,46130,-1
2,17,0,dep,46160,-1
2,18,0,arr,46280,-1
2,18,0,dep,46310,-1
2,19,0,arr,46490,-1
2,19,0,dep,46520,-1
2,20,0,arr,46700,-1
2,20,0,dep,46730,-1
2,21,0,arr,46850,-1
2,21,0,dep,46880,-1
2,22,0,arr,47000,-1
2,22,0,dep,47030,-1
-1,-1,-1,depot_in,47150,0
