line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,75480,0
2,0,0,arr,75600,-1
2,0,0,dep,75630,-1
2,1,0,arr,75750,-1
2,1,0,dep,75780,-1
2,2,0,arr,75900,-1
2,2,0,dep,75930,-1
2,3,0,arr,76110,-1
2,3,0,dep,76140,-1
2,4,0,arr,76260,-1
2,4,0,dep,76290,-1
2,5,0,arr,76410,-1
2,5,0,dep,76440,-1
2,6,0,arr,76560,-1
2,6,0,dep,76590,-1
2,7,0,arr,76710,-1
2,7,0,dep,76740,-1
2,8,0,arr,76860,-1
2,8,0,dep,76890,-1
2,9,0,arr,77010,-1
2,9,0,dep,77040,-1
2,10,0,arr,77160,-1
2,10,0,dep,77190,-1
2,11,0,arr,77310,-1
2,11,0,dep,77340,-1
2,12,0,arr,77460,-1
2,12,0,dep,77490,-1
2,13,0,arr,77610,-1
2,13,0,dep,77640,-1
2,14,0,arr,77820,-1
2,14,0,dep,77850,-1
2,15,0,arr,77970,-1
2,15,0,dep,78000,-1
2,16,0,arr,78120,-1
2,16,0,dep,78150,-1
2,17,0,arr,78390,-1
2,17,0,dep,78420,-1
2,18,0,arr,78540,-1
2,18,0,dep,78570,-1
2,19,0,arr,78750,-1
2,19,0,dep,78780,-1
2,20,0,arr,78960,-1
2,20,0,dep,78990,-1
2,21,0,arr,79110,-1
2,21,0,dep,79140,-1
2,22,0,arr,79260,-1
2,22,0,dep,79290,-1
-1,-1,-1,depot_in,79410,0
