line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,49600,0
2,22,1,arr,49720,-1
2,22,1,dep,49750,-1
2,21,1,arr,49870,-1
2,21,1,dep,49900,-1
2,20,1,arr,50020,-1
2,20,1,dep,50050,-1
2,19,1,arr,50230,-1
2,19,1,dep,50260,-1
2,18,1,arr,50440,-1
2,18,1,dep,50470,-1
2,17,1,arr,50590,-1
2,17,1,dep,50620,-1
2,16,1,arr,50860,-1
2,16,1,dep,50890,-1
2,15,1,arr,51010,-1
2,15,1,dep,51040,-1
2,14,1,arr,51160,-1
2,14,1,dep,51190,-1
2,13,1,arr,51370,-1
2,13,1,dep,51400,-1
2,12,1,arr,51520,-1
2,12,1,dep,51550,-1
2,11,1,arr,51670,-1
2,11,1,dep,51700,-1
2,10,1,arr,51820,-1
2,10,1,dep,51850,-1
2,9,1,arr,51970,-1
2,9,1,dep,52000,-1
2,8,1,arr,52120,-1
2,8,1,dep,52150,-1
2,7,1,arr,52270,-1
2,7,1,dep,52300,-1
2,6,1,arr,52420,-1
2,6,1,dep,52450,-1
2,5,1,arr,52570,-1
2,5,1,dep,52600,-1
2,4,1,arr,52720,-1
2,4,1,dep,52750,-1
2,3,1,arr,52870,-1
2,3,1,dep,52900,-1
2,2,1,arr,53080,-1
2,2,1,dep,53110,-1
2,1,1,arr,53230,-1
2,1,1,dep,53260,-1
2,0,1,arr,53380,-1
2,0,1,dep,53410,-1
-1,-1,-1,depot_in,53530,0
