line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,51240,0
2,22,1,arr,51360,-1
2,22,1,dep,51390,-1
2,21,1,arr,51510,-1
2,21,1,dep,51540,-1
2,20,1,arr,51660,-1
2,20,1,dep,51690,-1
2,19,1,arr,51870,-1
2,19,1,dep,51900,-1
2,18,1,arr,52080,-1
2,18,1,dep,52110,-1
2,17,1,arr,52230,-1
2,17,1,dep,52260,-1
2,16,1,arr,52500,-1
2,16,1,dep,52530,-1
2,15,1,arr,52650,-1
2,15,1,dep,52680,-1
2,14,1,arr,52800,-1
2,14,1,dep,52830,-1
2,13,1,arr,53010,-1
2,13,1,dep,53040,-1
2,12,1,arr,53160,-1
2,12,1,dep,53190,-1
2,11,1,arr,53310,-1
2,11,1,dep,53340,-1
2,10,1,arr,53460,-1
2,10,1,dep,53490,-1
2,9,1,arr,53610,-1
2,9,1,dep,53640,-1
2,8,1,arr,53760,-1
2,8,1,dep,53790,-1
2,7,1,arr,53910,-1
2,7,1,dep,53940,-1
2,6,1,arr,54060,-1
2,6,1,dep,54090,-1
2,5,1,arr,54210,-1
2,5,1,dep,54240,-1
2,4,1,arr,54360,-1
2,4,1,dep,54390,-1
2,3,1,arr,54510,-1
2,3,1,dep,54540,-1
2,2,1,arr,54720,-1
2,2,1,dep,54750,-1
2,1,1,arr,54870,-1
2,1,1,dep,54900,-1
2,0,1,arr,55020,-1
2,0,1,dep,55050,-1
-1,-1,-1,depot_in,55170,0
